"MSD","taus","experiment"
0.00831343242499356,0.21,"SIM_73"
0.0103293681005408,0.42,"SIM_73"
0.0124493382886199,0.63,"SIM_73"
0.0139694338868554,0.84,"SIM_73"
0.0153993380008325,1.05,"SIM_73"
0.0162810979965749,1.26,"SIM_73"
0.0178517177872175,1.47,"SIM_73"
0.0192154072467963,1.68,"SIM_73"
0.0197355136025973,1.89,"SIM_73"
0.0196728890536858,2.1,"SIM_73"
0.0213046948977541,2.31,"SIM_73"
0.0222138574736241,2.52,"SIM_73"
0.0237706909996783,2.73,"SIM_73"
0.0242253368747803,2.94,"SIM_73"
0.0240088913566684,3.15,"SIM_73"
0.023681153865179,3.36,"SIM_73"
0.0242758481364677,3.57,"SIM_73"
0.0256968708311768,3.78,"SIM_73"
0.0267594856637681,3.99,"SIM_73"
0.0262657220020471,4.2,"SIM_73"
0.0267760532600353,4.41,"SIM_73"
0.0283568465021969,4.62,"SIM_73"
0.0299150475301171,4.83,"SIM_73"
0.0312484912937199,5.04,"SIM_73"
0.0313036945621699,5.25,"SIM_73"
0.0325932933731229,5.46,"SIM_73"
0.0336174726125446,5.67,"SIM_73"
0.0355786620941813,5.88,"SIM_73"
0.0364797130514228,6.09,"SIM_73"
0.0370499837029014,6.3,"SIM_73"
0.0378356553805775,6.51,"SIM_73"
0.0391360346575154,6.72,"SIM_73"
0.0390797575086613,6.93,"SIM_73"
0.0411894883264886,7.14,"SIM_73"
0.0413629678571269,7.35,"SIM_73"
0.0415154166497804,7.56,"SIM_73"
0.041204069687472,7.77,"SIM_73"
0.0426569253504893,7.98,"SIM_73"
0.0435608398776096,8.19,"SIM_73"
0.0441812143996388,8.4,"SIM_73"
0.0443233543628114,8.61,"SIM_73"
0.0448251925920004,8.82,"SIM_73"
0.0462935131519066,9.03,"SIM_73"
0.0469034659195672,9.24,"SIM_73"
0.0470859720478938,9.45,"SIM_73"
0.04842679471027,9.66,"SIM_73"
0.0488396533480897,9.87,"SIM_73"
0.0483234833960972,10.08,"SIM_73"
0.0489863300743117,10.29,"SIM_73"
0.0491992258894906,10.5,"SIM_73"
0.0507941266863823,10.71,"SIM_73"
0.0515159252542327,10.92,"SIM_73"
0.0528991017528867,11.13,"SIM_73"
0.0529197536851713,11.34,"SIM_73"
0.0541261601464703,11.55,"SIM_73"
0.054911721939043,11.76,"SIM_73"
0.0540102509133443,11.97,"SIM_73"
0.0542128072142223,12.18,"SIM_73"
0.0539859667827383,12.39,"SIM_73"
0.0551221141930516,12.6,"SIM_73"
0.0540693800498753,12.81,"SIM_73"
0.0543417510421572,13.02,"SIM_73"
0.055621293672097,13.23,"SIM_73"
0.0541993462663364,13.44,"SIM_73"
0.0536058038194086,13.65,"SIM_73"
0.0525788958999603,13.86,"SIM_73"
0.0519919810923626,14.07,"SIM_73"
0.0525936571407321,14.28,"SIM_73"
0.0533349490185878,14.49,"SIM_73"
0.0530991525477258,14.7,"SIM_73"
0.0532733660474148,14.91,"SIM_73"
0.0548626249768363,15.12,"SIM_73"
0.0551625714202115,15.33,"SIM_73"
0.0548390132083384,15.54,"SIM_73"
0.0548946912879931,15.75,"SIM_73"
0.0554489080976299,15.96,"SIM_73"
0.0573991088622605,16.17,"SIM_73"
0.0580084747997526,16.38,"SIM_73"
0.0596824529188077,16.59,"SIM_73"
0.0608764053617669,16.8,"SIM_73"
0.060343048048897,17.01,"SIM_73"
0.0605634797263046,17.22,"SIM_73"
0.0609041699230946,17.43,"SIM_73"
0.0603752500675101,17.64,"SIM_73"
0.0589536895521512,17.85,"SIM_73"
0.0584184781003319,18.06,"SIM_73"
0.0578750845884953,18.27,"SIM_73"
0.0573435191886523,18.48,"SIM_73"
0.0596603938230593,18.69,"SIM_73"
0.0603870877647938,18.9,"SIM_73"
0.0605002299931857,19.11,"SIM_73"
0.0601844029598852,19.32,"SIM_73"
0.062616958676434,19.53,"SIM_73"
0.0629743455043398,19.74,"SIM_73"
0.0632870766769084,19.95,"SIM_73"
0.063101628088545,20.16,"SIM_73"
0.0624085448567459,20.37,"SIM_73"
0.0613886836114311,20.58,"SIM_73"
0.062662605883662,20.79,"SIM_73"
0.0640200120918309,21,"SIM_73"
