"MSD","taus","experiment"
0.00341536886807542,0.21,"SIM_644"
0.00484542024733335,0.42,"SIM_644"
0.00600548803968126,0.63,"SIM_644"
0.00724828619338392,0.84,"SIM_644"
0.00834068023083384,1.05,"SIM_644"
0.010131970433105,1.26,"SIM_644"
0.0114607184380564,1.47,"SIM_644"
0.0126592049225845,1.68,"SIM_644"
0.0133702066287011,1.89,"SIM_644"
0.0141406227374181,2.1,"SIM_644"
0.0152897530103132,2.31,"SIM_644"
0.0163382479528911,2.52,"SIM_644"
0.0168090096679715,2.73,"SIM_644"
0.0177810390907157,2.94,"SIM_644"
0.0183572393964464,3.15,"SIM_644"
0.0189991608904818,3.36,"SIM_644"
0.0196716767723293,3.57,"SIM_644"
0.0202546083844892,3.78,"SIM_644"
0.0207488405513859,3.99,"SIM_644"
0.0210189110503432,4.2,"SIM_644"
0.0215425797367139,4.41,"SIM_644"
0.021623508067635,4.62,"SIM_644"
0.0222152781645783,4.83,"SIM_644"
0.0224183218212166,5.04,"SIM_644"
0.0233703726515307,5.25,"SIM_644"
0.0239360765938813,5.46,"SIM_644"
0.0244669013324672,5.67,"SIM_644"
0.0249255933334951,5.88,"SIM_644"
0.0253143866703414,6.09,"SIM_644"
0.0259493359130716,6.3,"SIM_644"
0.0256344065770706,6.51,"SIM_644"
0.0256557960738198,6.72,"SIM_644"
0.0256575351109253,6.93,"SIM_644"
0.0260601932572509,7.14,"SIM_644"
0.0260348677268232,7.35,"SIM_644"
0.0261071753506215,7.56,"SIM_644"
0.0263388817517928,7.77,"SIM_644"
0.0260350405323259,7.98,"SIM_644"
0.0262034416113123,8.19,"SIM_644"
0.0263583373015546,8.4,"SIM_644"
0.0263677531692136,8.61,"SIM_644"
0.0267204095963357,8.82,"SIM_644"
0.0274900349385619,9.03,"SIM_644"
0.0280543151206873,9.24,"SIM_644"
0.0286570183732618,9.45,"SIM_644"
0.0293542552111086,9.66,"SIM_644"
0.0302730415569867,9.87,"SIM_644"
0.0307406869798295,10.08,"SIM_644"
0.0307372420968421,10.29,"SIM_644"
0.030637591616628,10.5,"SIM_644"
0.0306095966959166,10.71,"SIM_644"
0.0310926860742922,10.92,"SIM_644"
0.0304027055942314,11.13,"SIM_644"
0.0304326346905151,11.34,"SIM_644"
0.029983347730536,11.55,"SIM_644"
0.0305065253927727,11.76,"SIM_644"
0.030433248299766,11.97,"SIM_644"
0.0304184370161836,12.18,"SIM_644"
0.0299073676483405,12.39,"SIM_644"
0.0300728783945394,12.6,"SIM_644"
0.0302054746214596,12.81,"SIM_644"
0.0300259359763263,13.02,"SIM_644"
0.02974138852363,13.23,"SIM_644"
0.0295854702044882,13.44,"SIM_644"
0.0295481877031713,13.65,"SIM_644"
0.0299575206124792,13.86,"SIM_644"
0.0302443779546813,14.07,"SIM_644"
0.0306752984280441,14.28,"SIM_644"
0.0309039372264941,14.49,"SIM_644"
0.0309066936940962,14.7,"SIM_644"
0.0314110232055902,14.91,"SIM_644"
0.0314340918596049,15.12,"SIM_644"
0.0314411765592706,15.33,"SIM_644"
0.0309561402548454,15.54,"SIM_644"
0.0302129379363129,15.75,"SIM_644"
0.0300697406260409,15.96,"SIM_644"
0.0290027181094356,16.17,"SIM_644"
0.0284895262451814,16.38,"SIM_644"
0.0279789740493989,16.59,"SIM_644"
0.0274516159757851,16.8,"SIM_644"
0.0270419447589484,17.01,"SIM_644"
0.0265119538705088,17.22,"SIM_644"
0.0262657259204143,17.43,"SIM_644"
0.0265694229498345,17.64,"SIM_644"
0.0259715320123678,17.85,"SIM_644"
0.0252734456560326,18.06,"SIM_644"
0.0249508313348353,18.27,"SIM_644"
0.0250079788914375,18.48,"SIM_644"
0.0261220267001841,18.69,"SIM_644"
0.026094530496068,18.9,"SIM_644"
0.0261897789278595,19.11,"SIM_644"
0.0264795840357601,19.32,"SIM_644"
0.0266850817228756,19.53,"SIM_644"
0.0267781139296603,19.74,"SIM_644"
0.0266052138622245,19.95,"SIM_644"
0.0264199498914913,20.16,"SIM_644"
0.0262789207763206,20.37,"SIM_644"
0.0263040367899831,20.58,"SIM_644"
0.0263897322915855,20.79,"SIM_644"
0.0265760385573991,21,"SIM_644"
