"MSD","taus","experiment"
0.00747606147054143,0.21,"SIM_295"
0.0106230679963779,0.42,"SIM_295"
0.0120897455535831,0.63,"SIM_295"
0.0130475811946791,0.84,"SIM_295"
0.0139352009071114,1.05,"SIM_295"
0.0145554931949431,1.26,"SIM_295"
0.0159583539918172,1.47,"SIM_295"
0.0175468147721432,1.68,"SIM_295"
0.0179859184982162,1.89,"SIM_295"
0.0181808944111964,2.1,"SIM_295"
0.0177176772887443,2.31,"SIM_295"
0.0179930792528837,2.52,"SIM_295"
0.0183460681980584,2.73,"SIM_295"
0.0190998943889351,2.94,"SIM_295"
0.0200924954401545,3.15,"SIM_295"
0.0200911917182165,3.36,"SIM_295"
0.0199192690948511,3.57,"SIM_295"
0.0205268405851499,3.78,"SIM_295"
0.0197510776094124,3.99,"SIM_295"
0.0205910592247426,4.2,"SIM_295"
0.0205697151768908,4.41,"SIM_295"
0.0209903371714011,4.62,"SIM_295"
0.0212241117229906,4.83,"SIM_295"
0.0217628816592054,5.04,"SIM_295"
0.0215781570158669,5.25,"SIM_295"
0.0227492706123266,5.46,"SIM_295"
0.0240662158947652,5.67,"SIM_295"
0.0234914219405615,5.88,"SIM_295"
0.0239157044866673,6.09,"SIM_295"
0.0243173752716374,6.3,"SIM_295"
0.0257593596332509,6.51,"SIM_295"
0.026928203701512,6.72,"SIM_295"
0.0259376638134781,6.93,"SIM_295"
0.0257519854314286,7.14,"SIM_295"
0.0264484170859097,7.35,"SIM_295"
0.0266172465990433,7.56,"SIM_295"
0.0285161479577453,7.77,"SIM_295"
0.0298027530682675,7.98,"SIM_295"
0.0290203452181085,8.19,"SIM_295"
0.0289902358731233,8.4,"SIM_295"
0.029559561546963,8.61,"SIM_295"
0.0300134226263109,8.82,"SIM_295"
0.0316193975219836,9.03,"SIM_295"
0.0321550703615505,9.24,"SIM_295"
0.0319975371855107,9.45,"SIM_295"
0.0331580831823356,9.66,"SIM_295"
0.0327720266631526,9.87,"SIM_295"
0.0341230130270659,10.08,"SIM_295"
0.0346307657733953,10.29,"SIM_295"
0.0344794428954599,10.5,"SIM_295"
0.035435726785926,10.71,"SIM_295"
0.034518635753094,10.92,"SIM_295"
0.0343814994471579,11.13,"SIM_295"
0.0358768275388485,11.34,"SIM_295"
0.036277561734954,11.55,"SIM_295"
0.0373429805183335,11.76,"SIM_295"
0.0384526326440394,11.97,"SIM_295"
0.0390177724191594,12.18,"SIM_295"
0.0379823004287202,12.39,"SIM_295"
0.0384947603735893,12.6,"SIM_295"
0.0402934474861556,12.81,"SIM_295"
0.0409779011484802,13.02,"SIM_295"
0.042097122576653,13.23,"SIM_295"
0.0428069381856286,13.44,"SIM_295"
0.0439451602156688,13.65,"SIM_295"
0.0452344360267317,13.86,"SIM_295"
0.0477969775912981,14.07,"SIM_295"
0.0491949549921819,14.28,"SIM_295"
0.0492819711292605,14.49,"SIM_295"
0.0502239281856317,14.7,"SIM_295"
0.051640796320287,14.91,"SIM_295"
0.0523765841470716,15.12,"SIM_295"
0.0518483335891985,15.33,"SIM_295"
0.0527088844639138,15.54,"SIM_295"
0.0518612694740381,15.75,"SIM_295"
0.0525773179818166,15.96,"SIM_295"
0.0536519715103813,16.17,"SIM_295"
0.0526197196829283,16.38,"SIM_295"
0.0534910197317174,16.59,"SIM_295"
0.0542017509203465,16.8,"SIM_295"
0.0542804357236741,17.01,"SIM_295"
0.0545820794817249,17.22,"SIM_295"
0.0552741313036937,17.43,"SIM_295"
0.056737237278198,17.64,"SIM_295"
0.0587546690230127,17.85,"SIM_295"
0.0578049434006594,18.06,"SIM_295"
0.0571100255410955,18.27,"SIM_295"
0.056786581452779,18.48,"SIM_295"
0.0554136373449765,18.69,"SIM_295"
0.0550961169536949,18.9,"SIM_295"
0.0553254123784525,19.11,"SIM_295"
0.0538845242817656,19.32,"SIM_295"
0.0531375673961601,19.53,"SIM_295"
0.0524277839035528,19.74,"SIM_295"
0.0535044404434838,19.95,"SIM_295"
0.0556205294755169,20.16,"SIM_295"
0.0552283487440692,20.37,"SIM_295"
0.0551847356466435,20.58,"SIM_295"
0.0554107794991319,20.79,"SIM_295"
0.0556531540630128,21,"SIM_295"
