"MSD","taus","experiment"
0.00469727707121277,0.21,"SIM_45"
0.00613789474744483,0.42,"SIM_45"
0.00698246801546587,0.63,"SIM_45"
0.00747190896562016,0.84,"SIM_45"
0.00829148737741446,1.05,"SIM_45"
0.00957737243380897,1.26,"SIM_45"
0.00978900395018555,1.47,"SIM_45"
0.0105107787091225,1.68,"SIM_45"
0.0117772616872219,1.89,"SIM_45"
0.0128633249736746,2.1,"SIM_45"
0.0137003420144881,2.31,"SIM_45"
0.0145660344421806,2.52,"SIM_45"
0.0162334087411798,2.73,"SIM_45"
0.0172323210992309,2.94,"SIM_45"
0.0183147272369954,3.15,"SIM_45"
0.0194023764296525,3.36,"SIM_45"
0.0199377462222152,3.57,"SIM_45"
0.0209975558284688,3.78,"SIM_45"
0.0215967041610451,3.99,"SIM_45"
0.0222754213355062,4.2,"SIM_45"
0.0238726724881084,4.41,"SIM_45"
0.0248862837632642,4.62,"SIM_45"
0.0255575990376766,4.83,"SIM_45"
0.0265985247649135,5.04,"SIM_45"
0.0268065558889839,5.25,"SIM_45"
0.0278441898174909,5.46,"SIM_45"
0.0282721221976239,5.67,"SIM_45"
0.0287147634035647,5.88,"SIM_45"
0.0294794391524658,6.09,"SIM_45"
0.0308131561891682,6.3,"SIM_45"
0.0316944683985345,6.51,"SIM_45"
0.0324351920179132,6.72,"SIM_45"
0.0340978169781603,6.93,"SIM_45"
0.0346272779004708,7.14,"SIM_45"
0.0348902674032825,7.35,"SIM_45"
0.0358740222021453,7.56,"SIM_45"
0.0371158604141506,7.77,"SIM_45"
0.0384273638741581,7.98,"SIM_45"
0.0390037127317378,8.19,"SIM_45"
0.0399423947301038,8.4,"SIM_45"
0.0414587438456864,8.61,"SIM_45"
0.0423392065797651,8.82,"SIM_45"
0.042161676423492,9.03,"SIM_45"
0.0431350009212667,9.24,"SIM_45"
0.0435199500876225,9.45,"SIM_45"
0.0443773219521218,9.66,"SIM_45"
0.0453435553510067,9.87,"SIM_45"
0.0456307098967269,10.08,"SIM_45"
0.0467329455853028,10.29,"SIM_45"
0.0472573943784358,10.5,"SIM_45"
0.0476376747055777,10.71,"SIM_45"
0.0484848069412161,10.92,"SIM_45"
0.0490031187469653,11.13,"SIM_45"
0.0497675056260145,11.34,"SIM_45"
0.0507281736086465,11.55,"SIM_45"
0.0516549688001247,11.76,"SIM_45"
0.0524165633067301,11.97,"SIM_45"
0.0532022439175027,12.18,"SIM_45"
0.0539598745455061,12.39,"SIM_45"
0.0548782685525953,12.6,"SIM_45"
0.056064334407353,12.81,"SIM_45"
0.0567996733302044,13.02,"SIM_45"
0.0571319885668102,13.23,"SIM_45"
0.0586034889334964,13.44,"SIM_45"
0.0590290561326975,13.65,"SIM_45"
0.0598465928802268,13.86,"SIM_45"
0.0607067184628471,14.07,"SIM_45"
0.0611943772190765,14.28,"SIM_45"
0.0623953354923316,14.49,"SIM_45"
0.0627074420917113,14.7,"SIM_45"
0.0627486132169928,14.91,"SIM_45"
0.0632859342540878,15.12,"SIM_45"
0.0631259709314481,15.33,"SIM_45"
0.0639326264853904,15.54,"SIM_45"
0.0649690502309576,15.75,"SIM_45"
0.0656897669756973,15.96,"SIM_45"
0.0657698019918182,16.17,"SIM_45"
0.0659589704247692,16.38,"SIM_45"
0.06610120113429,16.59,"SIM_45"
0.0667075210699583,16.8,"SIM_45"
0.0677878593020554,17.01,"SIM_45"
0.0684274703790373,17.22,"SIM_45"
0.0696966470700652,17.43,"SIM_45"
0.0705599103974462,17.64,"SIM_45"
0.0705739419111584,17.85,"SIM_45"
0.0718571129449691,18.06,"SIM_45"
0.0722902341772698,18.27,"SIM_45"
0.0733525007351828,18.48,"SIM_45"
0.0741090312971086,18.69,"SIM_45"
0.0740396041392701,18.9,"SIM_45"
0.0749690658683286,19.11,"SIM_45"
0.0754224145543596,19.32,"SIM_45"
0.0758081741503008,19.53,"SIM_45"
0.0769423490876049,19.74,"SIM_45"
0.0779285080090953,19.95,"SIM_45"
0.077683067605613,20.16,"SIM_45"
0.0773162186555933,20.37,"SIM_45"
0.0779277611544442,20.58,"SIM_45"
0.0793106596263319,20.79,"SIM_45"
0.0806198697033397,21,"SIM_45"
