"MSD","taus","experiment"
0.00628531393712933,0.21,"SIM_88"
0.00920932817702129,0.42,"SIM_88"
0.0120978547451258,0.63,"SIM_88"
0.014777660099174,0.84,"SIM_88"
0.0178397281374155,1.05,"SIM_88"
0.0203518227417794,1.26,"SIM_88"
0.0229438173162803,1.47,"SIM_88"
0.024698606277237,1.68,"SIM_88"
0.026624955002362,1.89,"SIM_88"
0.0271954465539192,2.1,"SIM_88"
0.0294897135236201,2.31,"SIM_88"
0.0300868079834718,2.52,"SIM_88"
0.0313790483594038,2.73,"SIM_88"
0.0321154851909566,2.94,"SIM_88"
0.0339693593194669,3.15,"SIM_88"
0.0352900353629409,3.36,"SIM_88"
0.0363984825594345,3.57,"SIM_88"
0.0372173287338128,3.78,"SIM_88"
0.0380118515372977,3.99,"SIM_88"
0.0383180129685613,4.2,"SIM_88"
0.0397129412576332,4.41,"SIM_88"
0.0396539141942945,4.62,"SIM_88"
0.0398815501104865,4.83,"SIM_88"
0.0419511642379897,5.04,"SIM_88"
0.0438640263020025,5.25,"SIM_88"
0.0437624518892204,5.46,"SIM_88"
0.0447428151384298,5.67,"SIM_88"
0.0456707970157766,5.88,"SIM_88"
0.0462818486828629,6.09,"SIM_88"
0.0464478255403385,6.3,"SIM_88"
0.0467418039383807,6.51,"SIM_88"
0.0471243904220084,6.72,"SIM_88"
0.0476460150047068,6.93,"SIM_88"
0.0485552824484165,7.14,"SIM_88"
0.0492313820193639,7.35,"SIM_88"
0.0511448508020816,7.56,"SIM_88"
0.0540225719831687,7.77,"SIM_88"
0.0564786193049874,7.98,"SIM_88"
0.058791177543361,8.19,"SIM_88"
0.0607507078589068,8.4,"SIM_88"
0.0630885881339022,8.61,"SIM_88"
0.0649694959097396,8.82,"SIM_88"
0.0658191224985742,9.03,"SIM_88"
0.0658159862655972,9.24,"SIM_88"
0.0665090451021062,9.45,"SIM_88"
0.0668938859364539,9.66,"SIM_88"
0.0672998628883437,9.87,"SIM_88"
0.0676184773005301,10.08,"SIM_88"
0.0669023285018102,10.29,"SIM_88"
0.0666812940527514,10.5,"SIM_88"
0.0675122042798594,10.71,"SIM_88"
0.0683382049057086,10.92,"SIM_88"
0.0681715001703664,11.13,"SIM_88"
0.0675038792326465,11.34,"SIM_88"
0.0679216749929132,11.55,"SIM_88"
0.0676773074151758,11.76,"SIM_88"
0.0672148582554789,11.97,"SIM_88"
0.0678180697637584,12.18,"SIM_88"
0.0687275237805604,12.39,"SIM_88"
0.0696429290928412,12.6,"SIM_88"
0.0703616276853476,12.81,"SIM_88"
0.0704661536877243,13.02,"SIM_88"
0.0706505176763956,13.23,"SIM_88"
0.0715821305147392,13.44,"SIM_88"
0.0718603631568687,13.65,"SIM_88"
0.0720846661675229,13.86,"SIM_88"
0.0721175313559227,14.07,"SIM_88"
0.0726562456414755,14.28,"SIM_88"
0.0731676252061258,14.49,"SIM_88"
0.0724663264221924,14.7,"SIM_88"
0.071987065464491,14.91,"SIM_88"
0.0717080786419936,15.12,"SIM_88"
0.0715347092030341,15.33,"SIM_88"
0.0728233682595262,15.54,"SIM_88"
0.0736205545574779,15.75,"SIM_88"
0.0728493823504055,15.96,"SIM_88"
0.0725068208917147,16.17,"SIM_88"
0.0730674085104618,16.38,"SIM_88"
0.0716800407966672,16.59,"SIM_88"
0.0714189622445638,16.8,"SIM_88"
0.0714107971862116,17.01,"SIM_88"
0.070278904524292,17.22,"SIM_88"
0.0688710401557876,17.43,"SIM_88"
0.068104055553861,17.64,"SIM_88"
0.0673733344724348,17.85,"SIM_88"
0.0684174286943463,18.06,"SIM_88"
0.0689267592684073,18.27,"SIM_88"
0.0690140838719805,18.48,"SIM_88"
0.069325377696465,18.69,"SIM_88"
0.0708466073337785,18.9,"SIM_88"
0.0722833891744447,19.11,"SIM_88"
0.0721979886436697,19.32,"SIM_88"
0.0734201192894333,19.53,"SIM_88"
0.0737431348806571,19.74,"SIM_88"
0.075005977408924,19.95,"SIM_88"
0.0773706290263156,20.16,"SIM_88"
0.0782821971733189,20.37,"SIM_88"
0.0793718353310235,20.58,"SIM_88"
0.0806163459047046,20.79,"SIM_88"
0.0814871319903483,21,"SIM_88"
