"MSD","taus","experiment"
0.00641406813645407,0.21,"SIM_63"
0.00829582590326113,0.42,"SIM_63"
0.00983869963413227,0.63,"SIM_63"
0.0109995531236937,0.84,"SIM_63"
0.0128434749659694,1.05,"SIM_63"
0.0133821392809982,1.26,"SIM_63"
0.0146351290588052,1.47,"SIM_63"
0.0152532603266207,1.68,"SIM_63"
0.0153597748459258,1.89,"SIM_63"
0.0156684154958992,2.1,"SIM_63"
0.0161615046173243,2.31,"SIM_63"
0.0163901238783643,2.52,"SIM_63"
0.0167797415725326,2.73,"SIM_63"
0.0166172929485439,2.94,"SIM_63"
0.0178229928476485,3.15,"SIM_63"
0.0192741698500901,3.36,"SIM_63"
0.0204781970984094,3.57,"SIM_63"
0.0222297427359977,3.78,"SIM_63"
0.0222775244575183,3.99,"SIM_63"
0.022443487843218,4.2,"SIM_63"
0.0240735287326151,4.41,"SIM_63"
0.0243614569230761,4.62,"SIM_63"
0.0240340288504643,4.83,"SIM_63"
0.0246854543292932,5.04,"SIM_63"
0.0247561861521876,5.25,"SIM_63"
0.0240577734605454,5.46,"SIM_63"
0.0248752848635102,5.67,"SIM_63"
0.026232816870248,5.88,"SIM_63"
0.0254474919962431,6.09,"SIM_63"
0.027074175348553,6.3,"SIM_63"
0.0285766698539313,6.51,"SIM_63"
0.02973788004818,6.72,"SIM_63"
0.0295884131972195,6.93,"SIM_63"
0.0303924913411801,7.14,"SIM_63"
0.0301661329404594,7.35,"SIM_63"
0.0312246374515077,7.56,"SIM_63"
0.0308873897476487,7.77,"SIM_63"
0.0314680490823029,7.98,"SIM_63"
0.0314694409882401,8.19,"SIM_63"
0.0318172262181345,8.4,"SIM_63"
0.0324355695328689,8.61,"SIM_63"
0.0336434399538683,8.82,"SIM_63"
0.0346060082501727,9.03,"SIM_63"
0.0356814142687008,9.24,"SIM_63"
0.0357161521381274,9.45,"SIM_63"
0.0360315340169121,9.66,"SIM_63"
0.0369643029064215,9.87,"SIM_63"
0.0371666672487968,10.08,"SIM_63"
0.0357527664407852,10.29,"SIM_63"
0.0358431918832199,10.5,"SIM_63"
0.0362244363536624,10.71,"SIM_63"
0.0346722384586864,10.92,"SIM_63"
0.0340442662745413,11.13,"SIM_63"
0.034687330556853,11.34,"SIM_63"
0.0336879014317038,11.55,"SIM_63"
0.034194349567465,11.76,"SIM_63"
0.0348919443840757,11.97,"SIM_63"
0.0354284706328023,12.18,"SIM_63"
0.0350427300451037,12.39,"SIM_63"
0.0353844258377599,12.6,"SIM_63"
0.0346326575555895,12.81,"SIM_63"
0.034825823771961,13.02,"SIM_63"
0.0338428882742217,13.23,"SIM_63"
0.0330722955496894,13.44,"SIM_63"
0.0332345095750025,13.65,"SIM_63"
0.0321583821888331,13.86,"SIM_63"
0.0325502177354849,14.07,"SIM_63"
0.032121287037761,14.28,"SIM_63"
0.0314835900022012,14.49,"SIM_63"
0.0315716693454789,14.7,"SIM_63"
0.0312658924019147,14.91,"SIM_63"
0.0303975870862974,15.12,"SIM_63"
0.0309705557628895,15.33,"SIM_63"
0.0313218275205309,15.54,"SIM_63"
0.0301740157392498,15.75,"SIM_63"
0.0304304392486164,15.96,"SIM_63"
0.0308189740961966,16.17,"SIM_63"
0.030962233729986,16.38,"SIM_63"
0.0306076041223876,16.59,"SIM_63"
0.0307544526194444,16.8,"SIM_63"
0.0304150095745041,17.01,"SIM_63"
0.0308502946911452,17.22,"SIM_63"
0.03190223400132,17.43,"SIM_63"
0.0309939037338648,17.64,"SIM_63"
0.0314723462240181,17.85,"SIM_63"
0.0320277462602482,18.06,"SIM_63"
0.0336557487531086,18.27,"SIM_63"
0.0333480219026469,18.48,"SIM_63"
0.0343080689527036,18.69,"SIM_63"
0.0341177026467025,18.9,"SIM_63"
0.0354851778567749,19.11,"SIM_63"
0.0358957153031596,19.32,"SIM_63"
0.0365848190286493,19.53,"SIM_63"
0.0369897468859443,19.74,"SIM_63"
0.0369974020766131,19.95,"SIM_63"
0.0386222240715518,20.16,"SIM_63"
0.0407606146877031,20.37,"SIM_63"
0.0393818101017097,20.58,"SIM_63"
0.0392535186102269,20.79,"SIM_63"
0.0400918584325688,21,"SIM_63"
