"MSD","taus","experiment"
0.00312046106872781,0.21,"SIM_34"
0.00458288639607258,0.42,"SIM_34"
0.00609000575122046,0.63,"SIM_34"
0.00737251352785568,0.84,"SIM_34"
0.00880547972876108,1.05,"SIM_34"
0.00991834871400396,1.26,"SIM_34"
0.0112469237257576,1.47,"SIM_34"
0.0127898757018028,1.68,"SIM_34"
0.0137916544155641,1.89,"SIM_34"
0.0151139524751301,2.1,"SIM_34"
0.0166921146922673,2.31,"SIM_34"
0.0180776400732448,2.52,"SIM_34"
0.0196811295115339,2.73,"SIM_34"
0.0209707123360994,2.94,"SIM_34"
0.0222833920583391,3.15,"SIM_34"
0.0238680694648956,3.36,"SIM_34"
0.0249355088862051,3.57,"SIM_34"
0.0261594178542659,3.78,"SIM_34"
0.0268005075759517,3.99,"SIM_34"
0.0279913395505955,4.2,"SIM_34"
0.0286526021689129,4.41,"SIM_34"
0.0295962070562063,4.62,"SIM_34"
0.0304182180292529,4.83,"SIM_34"
0.0313862573707354,5.04,"SIM_34"
0.0318175854991082,5.25,"SIM_34"
0.0325868111809501,5.46,"SIM_34"
0.0334799789656749,5.67,"SIM_34"
0.0346154636621911,5.88,"SIM_34"
0.0360164199346379,6.09,"SIM_34"
0.0372761411663311,6.3,"SIM_34"
0.0384816505581683,6.51,"SIM_34"
0.0399557335360969,6.72,"SIM_34"
0.0410861493729714,6.93,"SIM_34"
0.0419027182978743,7.14,"SIM_34"
0.0427518530814356,7.35,"SIM_34"
0.0436022053113855,7.56,"SIM_34"
0.0445425107720438,7.77,"SIM_34"
0.0457079395556676,7.98,"SIM_34"
0.0465692333697275,8.19,"SIM_34"
0.0477896255284467,8.4,"SIM_34"
0.0490644051909093,8.61,"SIM_34"
0.050180465030618,8.82,"SIM_34"
0.0509245179244389,9.03,"SIM_34"
0.0520610619669272,9.24,"SIM_34"
0.0527953919791593,9.45,"SIM_34"
0.0540347412101516,9.66,"SIM_34"
0.0548424317188547,9.87,"SIM_34"
0.0558710214078611,10.08,"SIM_34"
0.0568655558412704,10.29,"SIM_34"
0.0584983030611066,10.5,"SIM_34"
0.0594641730764876,10.71,"SIM_34"
0.0610051570935145,10.92,"SIM_34"
0.0625806590704287,11.13,"SIM_34"
0.0648904352240096,11.34,"SIM_34"
0.0665305845707674,11.55,"SIM_34"
0.0680344862307354,11.76,"SIM_34"
0.069955597977198,11.97,"SIM_34"
0.0718460803968923,12.18,"SIM_34"
0.0738180591174227,12.39,"SIM_34"
0.0756857377728639,12.6,"SIM_34"
0.0778412295561301,12.81,"SIM_34"
0.0793365860829886,13.02,"SIM_34"
0.0813258215555333,13.23,"SIM_34"
0.0824374401257102,13.44,"SIM_34"
0.0837028846348002,13.65,"SIM_34"
0.0850173111613105,13.86,"SIM_34"
0.087294538560657,14.07,"SIM_34"
0.0885597195120894,14.28,"SIM_34"
0.0901958889912949,14.49,"SIM_34"
0.0909996710212511,14.7,"SIM_34"
0.0917251125045184,14.91,"SIM_34"
0.0912920252753261,15.12,"SIM_34"
0.0917674390806272,15.33,"SIM_34"
0.0918059067175719,15.54,"SIM_34"
0.0919576014783756,15.75,"SIM_34"
0.0926770821360215,15.96,"SIM_34"
0.0937122187262602,16.17,"SIM_34"
0.0942226434871144,16.38,"SIM_34"
0.0945521777166144,16.59,"SIM_34"
0.0953184947116187,16.8,"SIM_34"
0.0957442149492519,17.01,"SIM_34"
0.0958626997621379,17.22,"SIM_34"
0.0957215042200696,17.43,"SIM_34"
0.0958688789426558,17.64,"SIM_34"
0.0956804182965641,17.85,"SIM_34"
0.0962386655584087,18.06,"SIM_34"
0.0964633944140302,18.27,"SIM_34"
0.0963431412697374,18.48,"SIM_34"
0.0967109322061292,18.69,"SIM_34"
0.0968930667326569,18.9,"SIM_34"
0.0972996512239595,19.11,"SIM_34"
0.097608825772989,19.32,"SIM_34"
0.0981951889447264,19.53,"SIM_34"
0.0985424016397653,19.74,"SIM_34"
0.0984445435077975,19.95,"SIM_34"
0.0985683152677936,20.16,"SIM_34"
0.0993938918066389,20.37,"SIM_34"
0.0996911241790803,20.58,"SIM_34"
0.100144166195952,20.79,"SIM_34"
0.0997355576256549,21,"SIM_34"
