"MSD","taus","experiment"
0.00718585748943119,0.21,"SIM_92"
0.0094742746535777,0.42,"SIM_92"
0.0123857335396519,0.63,"SIM_92"
0.0138801104331342,0.84,"SIM_92"
0.0146540960065111,1.05,"SIM_92"
0.0162233882754029,1.26,"SIM_92"
0.0177863922092693,1.47,"SIM_92"
0.0185375252190255,1.68,"SIM_92"
0.0201909586219213,1.89,"SIM_92"
0.0211314548473998,2.1,"SIM_92"
0.022453351563386,2.31,"SIM_92"
0.0241836851346614,2.52,"SIM_92"
0.0237464908507999,2.73,"SIM_92"
0.0231260344694047,2.94,"SIM_92"
0.0244031240117103,3.15,"SIM_92"
0.0247462701185398,3.36,"SIM_92"
0.0257787929398586,3.57,"SIM_92"
0.0254234097199238,3.78,"SIM_92"
0.0248478101416111,3.99,"SIM_92"
0.0251453143070418,4.2,"SIM_92"
0.0245880005058326,4.41,"SIM_92"
0.0238152501334878,4.62,"SIM_92"
0.0241812764359955,4.83,"SIM_92"
0.0234691825681965,5.04,"SIM_92"
0.0240205568372147,5.25,"SIM_92"
0.0239849080419037,5.46,"SIM_92"
0.0234466244845254,5.67,"SIM_92"
0.0228439894833701,5.88,"SIM_92"
0.0223281945134579,6.09,"SIM_92"
0.0235896894043427,6.3,"SIM_92"
0.0247901334532747,6.51,"SIM_92"
0.0247093320603731,6.72,"SIM_92"
0.0252290061322489,6.93,"SIM_92"
0.0261792516360254,7.14,"SIM_92"
0.0276289407508593,7.35,"SIM_92"
0.0287876008567509,7.56,"SIM_92"
0.0294492088950241,7.77,"SIM_92"
0.0310946720318447,7.98,"SIM_92"
0.0329860579505679,8.19,"SIM_92"
0.0333207926335719,8.4,"SIM_92"
0.033291428947756,8.61,"SIM_92"
0.0340447990961381,8.82,"SIM_92"
0.0336666129921915,9.03,"SIM_92"
0.0345176663891033,9.24,"SIM_92"
0.0355263926693484,9.45,"SIM_92"
0.0340912094025363,9.66,"SIM_92"
0.0337277813432099,9.87,"SIM_92"
0.0315189389242151,10.08,"SIM_92"
0.0323945417722892,10.29,"SIM_92"
0.0310487931782565,10.5,"SIM_92"
0.0304289674728358,10.71,"SIM_92"
0.0301425345405469,10.92,"SIM_92"
0.0299665496868697,11.13,"SIM_92"
0.0297641459957755,11.34,"SIM_92"
0.0298158639472316,11.55,"SIM_92"
0.0284176297438387,11.76,"SIM_92"
0.0287831554833106,11.97,"SIM_92"
0.0286761021825971,12.18,"SIM_92"
0.0300795356554978,12.39,"SIM_92"
0.0300528166097769,12.6,"SIM_92"
0.0301645147385846,12.81,"SIM_92"
0.0293426215809839,13.02,"SIM_92"
0.029658793107589,13.23,"SIM_92"
0.0289254539800118,13.44,"SIM_92"
0.0286444866046038,13.65,"SIM_92"
0.0277849710296042,13.86,"SIM_92"
0.0277662996556764,14.07,"SIM_92"
0.0283218662521413,14.28,"SIM_92"
0.0282566911409659,14.49,"SIM_92"
0.0278767189316063,14.7,"SIM_92"
0.0279141546046266,14.91,"SIM_92"
0.0266108926288538,15.12,"SIM_92"
0.0277109345866715,15.33,"SIM_92"
0.0271472071831087,15.54,"SIM_92"
0.0268564481019857,15.75,"SIM_92"
0.0257732732834835,15.96,"SIM_92"
0.0245594030758979,16.17,"SIM_92"
0.0233284469809735,16.38,"SIM_92"
0.0244455796207344,16.59,"SIM_92"
0.023176997979304,16.8,"SIM_92"
0.023959079442509,17.01,"SIM_92"
0.024933285779668,17.22,"SIM_92"
0.0251509939715607,17.43,"SIM_92"
0.0250818299672706,17.64,"SIM_92"
0.0245263414734352,17.85,"SIM_92"
0.0252599109831458,18.06,"SIM_92"
0.026511940794198,18.27,"SIM_92"
0.0265115116457813,18.48,"SIM_92"
0.0274008364950445,18.69,"SIM_92"
0.0265966927747343,18.9,"SIM_92"
0.0255123887559749,19.11,"SIM_92"
0.0257800577386054,19.32,"SIM_92"
0.0261862088315859,19.53,"SIM_92"
0.0258574969357415,19.74,"SIM_92"
0.026181396497658,19.95,"SIM_92"
0.0255445664144773,20.16,"SIM_92"
0.0252905398794107,20.37,"SIM_92"
0.0229695068459861,20.58,"SIM_92"
0.0219649038257977,20.79,"SIM_92"
0.0221802824292743,21,"SIM_92"
