"MSD","taus","experiment"
0.00316707897080314,0.21,"SIM_25"
0.00425098889298622,0.42,"SIM_25"
0.00527016451957073,0.63,"SIM_25"
0.00580906589409988,0.84,"SIM_25"
0.00686148118150613,1.05,"SIM_25"
0.00746816059563306,1.26,"SIM_25"
0.00785186944371574,1.47,"SIM_25"
0.00830730302057812,1.68,"SIM_25"
0.00833174194191807,1.89,"SIM_25"
0.00872449743904651,2.1,"SIM_25"
0.0090891445376161,2.31,"SIM_25"
0.00960217178645293,2.52,"SIM_25"
0.00976987275874709,2.73,"SIM_25"
0.00997097045273758,2.94,"SIM_25"
0.0100333362435912,3.15,"SIM_25"
0.0106980102265752,3.36,"SIM_25"
0.0111304511164559,3.57,"SIM_25"
0.0120611672033136,3.78,"SIM_25"
0.0123616956808589,3.99,"SIM_25"
0.013266764294568,4.2,"SIM_25"
0.0140186114669874,4.41,"SIM_25"
0.0141632232842634,4.62,"SIM_25"
0.0145144590905546,4.83,"SIM_25"
0.0149415941970613,5.04,"SIM_25"
0.0154622985896174,5.25,"SIM_25"
0.0156581145938025,5.46,"SIM_25"
0.0162381412584941,5.67,"SIM_25"
0.0171731863553791,5.88,"SIM_25"
0.0178079568936298,6.09,"SIM_25"
0.0183090351570292,6.3,"SIM_25"
0.0185768482833848,6.51,"SIM_25"
0.0191777147144334,6.72,"SIM_25"
0.0194213574520436,6.93,"SIM_25"
0.0192135828658065,7.14,"SIM_25"
0.0196409111116316,7.35,"SIM_25"
0.0203398592614539,7.56,"SIM_25"
0.0205513803791151,7.77,"SIM_25"
0.0211644791655199,7.98,"SIM_25"
0.0214740761578112,8.19,"SIM_25"
0.0219353043305134,8.4,"SIM_25"
0.0221318845701685,8.61,"SIM_25"
0.0224765676805467,8.82,"SIM_25"
0.0230674978125636,9.03,"SIM_25"
0.0235300974633657,9.24,"SIM_25"
0.0240138934224051,9.45,"SIM_25"
0.024635031777475,9.66,"SIM_25"
0.0255792046585971,9.87,"SIM_25"
0.0264170876632019,10.08,"SIM_25"
0.0264168508887552,10.29,"SIM_25"
0.0273471971565749,10.5,"SIM_25"
0.0281756681624156,10.71,"SIM_25"
0.0287733510701409,10.92,"SIM_25"
0.0294095253092017,11.13,"SIM_25"
0.0299256054332544,11.34,"SIM_25"
0.0307549643387888,11.55,"SIM_25"
0.0314196935714897,11.76,"SIM_25"
0.0318932307552243,11.97,"SIM_25"
0.0323858287408284,12.18,"SIM_25"
0.0331993662654893,12.39,"SIM_25"
0.0335672412373908,12.6,"SIM_25"
0.0340050830700543,12.81,"SIM_25"
0.0348680343070667,13.02,"SIM_25"
0.0354447812402034,13.23,"SIM_25"
0.0352174869134707,13.44,"SIM_25"
0.0358998729327109,13.65,"SIM_25"
0.0371427836249173,13.86,"SIM_25"
0.0379032925778207,14.07,"SIM_25"
0.0384366291282613,14.28,"SIM_25"
0.039348032258904,14.49,"SIM_25"
0.0403522398202912,14.7,"SIM_25"
0.0409940064763318,14.91,"SIM_25"
0.0417694830044231,15.12,"SIM_25"
0.042186734741418,15.33,"SIM_25"
0.0431528741861604,15.54,"SIM_25"
0.04374243400314,15.75,"SIM_25"
0.0440394029149634,15.96,"SIM_25"
0.0447932382227931,16.17,"SIM_25"
0.0453710031253486,16.38,"SIM_25"
0.0460609637200045,16.59,"SIM_25"
0.0468296249047633,16.8,"SIM_25"
0.0480263023006407,17.01,"SIM_25"
0.0490689272765902,17.22,"SIM_25"
0.0493492533796394,17.43,"SIM_25"
0.0494343857574926,17.64,"SIM_25"
0.0496963361115165,17.85,"SIM_25"
0.0496534142683347,18.06,"SIM_25"
0.0497791422317735,18.27,"SIM_25"
0.0500348471833629,18.48,"SIM_25"
0.0504127452125831,18.69,"SIM_25"
0.0506122050502224,18.9,"SIM_25"
0.0509831590988437,19.11,"SIM_25"
0.0520300551058964,19.32,"SIM_25"
0.052782178548584,19.53,"SIM_25"
0.0536950941165434,19.74,"SIM_25"
0.0540108727518001,19.95,"SIM_25"
0.055158771244951,20.16,"SIM_25"
0.0560894246980429,20.37,"SIM_25"
0.0563265008456287,20.58,"SIM_25"
0.0568238124502718,20.79,"SIM_25"
0.0572655849553075,21,"SIM_25"
