"MSD","taus","experiment"
0.00855491552782451,0.21,"SIM_25"
0.0106699723315033,0.42,"SIM_25"
0.0133958200188553,0.63,"SIM_25"
0.0153317553956396,0.84,"SIM_25"
0.0169044893436361,1.05,"SIM_25"
0.0184207211836789,1.26,"SIM_25"
0.0201850013246922,1.47,"SIM_25"
0.0216511660602333,1.68,"SIM_25"
0.0229269563003594,1.89,"SIM_25"
0.0231865097781966,2.1,"SIM_25"
0.0239110323712183,2.31,"SIM_25"
0.0239826399988363,2.52,"SIM_25"
0.0245598384543755,2.73,"SIM_25"
0.0246310462087525,2.94,"SIM_25"
0.02647375837011,3.15,"SIM_25"
0.0262263170599581,3.36,"SIM_25"
0.0267092695077287,3.57,"SIM_25"
0.0272368098808283,3.78,"SIM_25"
0.0287991862291728,3.99,"SIM_25"
0.0302487056373218,4.2,"SIM_25"
0.0309670071466784,4.41,"SIM_25"
0.032967424004894,4.62,"SIM_25"
0.0344542011266177,4.83,"SIM_25"
0.0349969986046111,5.04,"SIM_25"
0.0360742636026856,5.25,"SIM_25"
0.0362429658615293,5.46,"SIM_25"
0.0363876836555029,5.67,"SIM_25"
0.0379262804840993,5.88,"SIM_25"
0.0381593570172408,6.09,"SIM_25"
0.0390262845793113,6.3,"SIM_25"
0.0399038322884608,6.51,"SIM_25"
0.0391658305203495,6.72,"SIM_25"
0.0396807006869699,6.93,"SIM_25"
0.0402457728710281,7.14,"SIM_25"
0.0388297380564867,7.35,"SIM_25"
0.0402869500412446,7.56,"SIM_25"
0.0402482184161133,7.77,"SIM_25"
0.0406634600237227,7.98,"SIM_25"
0.0412413821181597,8.19,"SIM_25"
0.0413543392707883,8.4,"SIM_25"
0.0416923072105199,8.61,"SIM_25"
0.0431730038243773,8.82,"SIM_25"
0.0433956659000497,9.03,"SIM_25"
0.0438745784997404,9.24,"SIM_25"
0.0434399435173844,9.45,"SIM_25"
0.0444276618298412,9.66,"SIM_25"
0.0442862954981266,9.87,"SIM_25"
0.0448203831401533,10.08,"SIM_25"
0.0449092940579473,10.29,"SIM_25"
0.0456944235093119,10.5,"SIM_25"
0.0456531728184089,10.71,"SIM_25"
0.0455823288568048,10.92,"SIM_25"
0.0455242192312766,11.13,"SIM_25"
0.046428126130012,11.34,"SIM_25"
0.0480498767800373,11.55,"SIM_25"
0.0485088790908868,11.76,"SIM_25"
0.0495363616736884,11.97,"SIM_25"
0.0514166082622146,12.18,"SIM_25"
0.0514848319300732,12.39,"SIM_25"
0.052308898650271,12.6,"SIM_25"
0.0516588095364662,12.81,"SIM_25"
0.0512085669505391,13.02,"SIM_25"
0.0522417491484181,13.23,"SIM_25"
0.0514492457770174,13.44,"SIM_25"
0.0506834507344612,13.65,"SIM_25"
0.0503928591124526,13.86,"SIM_25"
0.0494721486461219,14.07,"SIM_25"
0.0489397587292541,14.28,"SIM_25"
0.0495865756191668,14.49,"SIM_25"
0.0495988287191733,14.7,"SIM_25"
0.0502220644728806,14.91,"SIM_25"
0.0493213032315859,15.12,"SIM_25"
0.0500682290206837,15.33,"SIM_25"
0.0489463832977835,15.54,"SIM_25"
0.0493797588841124,15.75,"SIM_25"
0.0495690424226571,15.96,"SIM_25"
0.0504948241969561,16.17,"SIM_25"
0.0500145113168287,16.38,"SIM_25"
0.0495828898494377,16.59,"SIM_25"
0.0508926416899369,16.8,"SIM_25"
0.0505596095241121,17.01,"SIM_25"
0.0508285175013607,17.22,"SIM_25"
0.0512470796377901,17.43,"SIM_25"
0.0517473882998447,17.64,"SIM_25"
0.0516936910347465,17.85,"SIM_25"
0.0508569641121287,18.06,"SIM_25"
0.0523951967008073,18.27,"SIM_25"
0.0510713469008638,18.48,"SIM_25"
0.0513806168109622,18.69,"SIM_25"
0.0520213511375781,18.9,"SIM_25"
0.0517596317616089,19.11,"SIM_25"
0.0500855960802856,19.32,"SIM_25"
0.0486597096667482,19.53,"SIM_25"
0.0494646523644057,19.74,"SIM_25"
0.0490670867135504,19.95,"SIM_25"
0.049917610727183,20.16,"SIM_25"
0.0490457195406065,20.37,"SIM_25"
0.0488068085985757,20.58,"SIM_25"
0.0490807997758243,20.79,"SIM_25"
0.0497211573477607,21,"SIM_25"
