"MSD","taus","experiment"
0.00712442586604724,0.21,"SIM_87"
0.00945150850452971,0.42,"SIM_87"
0.0107072486764432,0.63,"SIM_87"
0.0135220141119597,0.84,"SIM_87"
0.0158133508331507,1.05,"SIM_87"
0.0177418068309994,1.26,"SIM_87"
0.0196454276157153,1.47,"SIM_87"
0.0206001319949469,1.68,"SIM_87"
0.0216164376731316,1.89,"SIM_87"
0.0230162683727972,2.1,"SIM_87"
0.0243214977204292,2.31,"SIM_87"
0.025577028511436,2.52,"SIM_87"
0.0260823867623163,2.73,"SIM_87"
0.0275159681332403,2.94,"SIM_87"
0.0284731590515201,3.15,"SIM_87"
0.0297495304153907,3.36,"SIM_87"
0.0301472407466932,3.57,"SIM_87"
0.0298290737312202,3.78,"SIM_87"
0.0310411217378859,3.99,"SIM_87"
0.0306853371187294,4.2,"SIM_87"
0.0308049637804478,4.41,"SIM_87"
0.0312730740699539,4.62,"SIM_87"
0.0313955657292595,4.83,"SIM_87"
0.0315223677444287,5.04,"SIM_87"
0.0322069504538238,5.25,"SIM_87"
0.0321146706828235,5.46,"SIM_87"
0.031712205028262,5.67,"SIM_87"
0.0316957784775231,5.88,"SIM_87"
0.0318831288535586,6.09,"SIM_87"
0.0325726200069147,6.3,"SIM_87"
0.0330237195795923,6.51,"SIM_87"
0.033658475573329,6.72,"SIM_87"
0.0344634222396185,6.93,"SIM_87"
0.0348448604660554,7.14,"SIM_87"
0.0351070625261434,7.35,"SIM_87"
0.0348857557416857,7.56,"SIM_87"
0.0346160780495156,7.77,"SIM_87"
0.0342382794682558,7.98,"SIM_87"
0.0342977363015081,8.19,"SIM_87"
0.0341730297918568,8.4,"SIM_87"
0.0340350656110109,8.61,"SIM_87"
0.0344864810029342,8.82,"SIM_87"
0.0347764782530181,9.03,"SIM_87"
0.0350308382952255,9.24,"SIM_87"
0.0361633586250113,9.45,"SIM_87"
0.0374170878014693,9.66,"SIM_87"
0.0378078572978884,9.87,"SIM_87"
0.0386950245006531,10.08,"SIM_87"
0.039886076338657,10.29,"SIM_87"
0.0410252317406451,10.5,"SIM_87"
0.0413202290134376,10.71,"SIM_87"
0.0412890533295174,10.92,"SIM_87"
0.0421767439878351,11.13,"SIM_87"
0.0426885714362627,11.34,"SIM_87"
0.0426925104723393,11.55,"SIM_87"
0.0434064452936064,11.76,"SIM_87"
0.0435998680060311,11.97,"SIM_87"
0.0445590072577858,12.18,"SIM_87"
0.0442250024819704,12.39,"SIM_87"
0.043637569350561,12.6,"SIM_87"
0.0437884660330253,12.81,"SIM_87"
0.0436295014599396,13.02,"SIM_87"
0.0441988849188053,13.23,"SIM_87"
0.0447140590337624,13.44,"SIM_87"
0.0442385946611121,13.65,"SIM_87"
0.0447158864517364,13.86,"SIM_87"
0.0445485565287699,14.07,"SIM_87"
0.0445190381649319,14.28,"SIM_87"
0.0443454271821861,14.49,"SIM_87"
0.0454939084656087,14.7,"SIM_87"
0.0461175152684717,14.91,"SIM_87"
0.0456549424601637,15.12,"SIM_87"
0.0468728280011164,15.33,"SIM_87"
0.0481327354594707,15.54,"SIM_87"
0.0470190717872905,15.75,"SIM_87"
0.0481387652468309,15.96,"SIM_87"
0.0486028828055036,16.17,"SIM_87"
0.0470522742485109,16.38,"SIM_87"
0.047251767944988,16.59,"SIM_87"
0.0478012932255835,16.8,"SIM_87"
0.0478476930857066,17.01,"SIM_87"
0.0491462332726514,17.22,"SIM_87"
0.0500102459990543,17.43,"SIM_87"
0.0505095458017534,17.64,"SIM_87"
0.0518912436090213,17.85,"SIM_87"
0.0533231145079405,18.06,"SIM_87"
0.053735148205261,18.27,"SIM_87"
0.053835029217261,18.48,"SIM_87"
0.0543686977298104,18.69,"SIM_87"
0.0539829215245819,18.9,"SIM_87"
0.0529960256017474,19.11,"SIM_87"
0.0522190973067799,19.32,"SIM_87"
0.0519297420981099,19.53,"SIM_87"
0.0514343845211595,19.74,"SIM_87"
0.051946502884279,19.95,"SIM_87"
0.0509524958295259,20.16,"SIM_87"
0.0515058575544143,20.37,"SIM_87"
0.0519627288579772,20.58,"SIM_87"
0.0530046734437571,20.79,"SIM_87"
0.0523477089635183,21,"SIM_87"
