"MSD","taus","experiment"
0.00726784485031441,0.21,"SIM_210"
0.0101296581431589,0.42,"SIM_210"
0.0113536318380033,0.63,"SIM_210"
0.0130917865972468,0.84,"SIM_210"
0.0147329283313206,1.05,"SIM_210"
0.0164801090075882,1.26,"SIM_210"
0.0168454118632068,1.47,"SIM_210"
0.0183180209822555,1.68,"SIM_210"
0.0196044134477444,1.89,"SIM_210"
0.0198367712529421,2.1,"SIM_210"
0.0205856317300335,2.31,"SIM_210"
0.0204825939723055,2.52,"SIM_210"
0.0209586808267552,2.73,"SIM_210"
0.02144579604723,2.94,"SIM_210"
0.0228827104245584,3.15,"SIM_210"
0.023563082458314,3.36,"SIM_210"
0.023534137833046,3.57,"SIM_210"
0.0242637213848616,3.78,"SIM_210"
0.0247949915114337,3.99,"SIM_210"
0.0254892606183877,4.2,"SIM_210"
0.0262051502876788,4.41,"SIM_210"
0.0271467033988985,4.62,"SIM_210"
0.0279411680026301,4.83,"SIM_210"
0.0277572208531975,5.04,"SIM_210"
0.0276389472424973,5.25,"SIM_210"
0.0280099241648886,5.46,"SIM_210"
0.0288765816190831,5.67,"SIM_210"
0.0291467649806776,5.88,"SIM_210"
0.030626854456684,6.09,"SIM_210"
0.031771158751204,6.3,"SIM_210"
0.033243543797402,6.51,"SIM_210"
0.0345337959668263,6.72,"SIM_210"
0.0358511999052899,6.93,"SIM_210"
0.03736617268998,7.14,"SIM_210"
0.0392203996914775,7.35,"SIM_210"
0.0402093541722798,7.56,"SIM_210"
0.0405672060425249,7.77,"SIM_210"
0.0408168581935728,7.98,"SIM_210"
0.042401720987918,8.19,"SIM_210"
0.0434079623147142,8.4,"SIM_210"
0.0441687070135826,8.61,"SIM_210"
0.045551350256817,8.82,"SIM_210"
0.046938112295398,9.03,"SIM_210"
0.0482365065042438,9.24,"SIM_210"
0.0484556699599863,9.45,"SIM_210"
0.0491663407145107,9.66,"SIM_210"
0.0491747294852857,9.87,"SIM_210"
0.0493219627095195,10.08,"SIM_210"
0.0500231728417381,10.29,"SIM_210"
0.0502796189458367,10.5,"SIM_210"
0.0504087463442881,10.71,"SIM_210"
0.0512236252314688,10.92,"SIM_210"
0.0526906125028198,11.13,"SIM_210"
0.0531828323969564,11.34,"SIM_210"
0.0535822535233499,11.55,"SIM_210"
0.0549046476779569,11.76,"SIM_210"
0.0564020381964018,11.97,"SIM_210"
0.0572218932425087,12.18,"SIM_210"
0.0579842594272625,12.39,"SIM_210"
0.0583532122354187,12.6,"SIM_210"
0.0597428995796033,12.81,"SIM_210"
0.0599859285215969,13.02,"SIM_210"
0.0602629090863759,13.23,"SIM_210"
0.0607453385780267,13.44,"SIM_210"
0.0613601962519081,13.65,"SIM_210"
0.0620889203048602,13.86,"SIM_210"
0.0619928383762711,14.07,"SIM_210"
0.0627961169029346,14.28,"SIM_210"
0.0628395992548114,14.49,"SIM_210"
0.0637679089842799,14.7,"SIM_210"
0.065138504915535,14.91,"SIM_210"
0.0646415333057835,15.12,"SIM_210"
0.0649141909395542,15.33,"SIM_210"
0.0653684244579296,15.54,"SIM_210"
0.065799954972716,15.75,"SIM_210"
0.065240855627757,15.96,"SIM_210"
0.0650167594528361,16.17,"SIM_210"
0.0656413163886038,16.38,"SIM_210"
0.0665999281806348,16.59,"SIM_210"
0.0661133473395822,16.8,"SIM_210"
0.0666971033606562,17.01,"SIM_210"
0.0669717363815881,17.22,"SIM_210"
0.0668812073327441,17.43,"SIM_210"
0.068590389367026,17.64,"SIM_210"
0.0694035432916566,17.85,"SIM_210"
0.0700103399932563,18.06,"SIM_210"
0.0711026816177399,18.27,"SIM_210"
0.0707821834649495,18.48,"SIM_210"
0.0712714308270594,18.69,"SIM_210"
0.0703656283867977,18.9,"SIM_210"
0.0716669045764671,19.11,"SIM_210"
0.0726500983127185,19.32,"SIM_210"
0.071817721091052,19.53,"SIM_210"
0.0719394191565368,19.74,"SIM_210"
0.0716976877824486,19.95,"SIM_210"
0.0712383479688801,20.16,"SIM_210"
0.0706574517537294,20.37,"SIM_210"
0.0709019127546803,20.58,"SIM_210"
0.0706466717327241,20.79,"SIM_210"
0.0696281666190818,21,"SIM_210"
