"MSD","taus","experiment"
0.00393918422739403,0.21,"SIM_473"
0.00654059147686394,0.42,"SIM_473"
0.00850985760835236,0.63,"SIM_473"
0.00986427540743264,0.84,"SIM_473"
0.0104264167642897,1.05,"SIM_473"
0.011026949851801,1.26,"SIM_473"
0.0117168374315387,1.47,"SIM_473"
0.0124710671760364,1.68,"SIM_473"
0.0131593918783422,1.89,"SIM_473"
0.013858677816938,2.1,"SIM_473"
0.0145749210062751,2.31,"SIM_473"
0.0144590900620483,2.52,"SIM_473"
0.0143594173163963,2.73,"SIM_473"
0.0149370112135191,2.94,"SIM_473"
0.0154347782100368,3.15,"SIM_473"
0.0167451291321307,3.36,"SIM_473"
0.0173929306220418,3.57,"SIM_473"
0.0176339844867617,3.78,"SIM_473"
0.0170374623704123,3.99,"SIM_473"
0.0168984180929345,4.2,"SIM_473"
0.0172688398744796,4.41,"SIM_473"
0.01814091793915,4.62,"SIM_473"
0.0193405390167106,4.83,"SIM_473"
0.020500620228724,5.04,"SIM_473"
0.0212506853802844,5.25,"SIM_473"
0.0219524554472104,5.46,"SIM_473"
0.02210111594958,5.67,"SIM_473"
0.0221689680581383,5.88,"SIM_473"
0.0224095103191887,6.09,"SIM_473"
0.0225395475792455,6.3,"SIM_473"
0.0226014616150064,6.51,"SIM_473"
0.0227505069053294,6.72,"SIM_473"
0.0227459378353161,6.93,"SIM_473"
0.022961713065573,7.14,"SIM_473"
0.0234187038549107,7.35,"SIM_473"
0.024209010299962,7.56,"SIM_473"
0.0255450789959512,7.77,"SIM_473"
0.0265167167842992,7.98,"SIM_473"
0.0271039893663352,8.19,"SIM_473"
0.0278532841082084,8.4,"SIM_473"
0.0280743106372258,8.61,"SIM_473"
0.0284077990616149,8.82,"SIM_473"
0.0291452662310306,9.03,"SIM_473"
0.0300394522233849,9.24,"SIM_473"
0.0307358452920038,9.45,"SIM_473"
0.0306637033764188,9.66,"SIM_473"
0.0310116881290626,9.87,"SIM_473"
0.0311038504580809,10.08,"SIM_473"
0.031465339170172,10.29,"SIM_473"
0.0322662118442883,10.5,"SIM_473"
0.032674911372731,10.71,"SIM_473"
0.0325283830328826,10.92,"SIM_473"
0.0327170230057929,11.13,"SIM_473"
0.0324960241038665,11.34,"SIM_473"
0.0326231234049983,11.55,"SIM_473"
0.0330632131753215,11.76,"SIM_473"
0.0332672307844684,11.97,"SIM_473"
0.034172791998145,12.18,"SIM_473"
0.0345997428454646,12.39,"SIM_473"
0.0348927414610771,12.6,"SIM_473"
0.0346575204998692,12.81,"SIM_473"
0.0351687908840595,13.02,"SIM_473"
0.0351543580403316,13.23,"SIM_473"
0.0353606518430184,13.44,"SIM_473"
0.0357630518865374,13.65,"SIM_473"
0.0354977434959189,13.86,"SIM_473"
0.0348631537653204,14.07,"SIM_473"
0.0345294436518372,14.28,"SIM_473"
0.033855944220365,14.49,"SIM_473"
0.0336792861606861,14.7,"SIM_473"
0.0332160274061737,14.91,"SIM_473"
0.0336205352779911,15.12,"SIM_473"
0.0340021693465406,15.33,"SIM_473"
0.034022529025084,15.54,"SIM_473"
0.0342007935245432,15.75,"SIM_473"
0.0338428763537643,15.96,"SIM_473"
0.0336208343361556,16.17,"SIM_473"
0.033381801137978,16.38,"SIM_473"
0.0338499337876578,16.59,"SIM_473"
0.033850240833462,16.8,"SIM_473"
0.0332564596765248,17.01,"SIM_473"
0.0324819551364069,17.22,"SIM_473"
0.0322066029598149,17.43,"SIM_473"
0.031427771194564,17.64,"SIM_473"
0.031710397439947,17.85,"SIM_473"
0.0315321281944956,18.06,"SIM_473"
0.0317415914391249,18.27,"SIM_473"
0.0314869807501422,18.48,"SIM_473"
0.0309561231816245,18.69,"SIM_473"
0.0296112802072371,18.9,"SIM_473"
0.0287405093937181,19.11,"SIM_473"
0.0274967770092862,19.32,"SIM_473"
0.027514255768226,19.53,"SIM_473"
0.0274207994874742,19.74,"SIM_473"
0.0267011151037299,19.95,"SIM_473"
0.0259563030218612,20.16,"SIM_473"
0.0252555457246792,20.37,"SIM_473"
0.0245318153768646,20.58,"SIM_473"
0.0239452567188102,20.79,"SIM_473"
0.0232228314197814,21,"SIM_473"
