"MSD","taus","experiment"
0.00816863953939467,0.21,"SIM_13"
0.0105172890964311,0.42,"SIM_13"
0.0130315325570909,0.63,"SIM_13"
0.0143241425013238,0.84,"SIM_13"
0.0153721904441913,1.05,"SIM_13"
0.0182623824812372,1.26,"SIM_13"
0.0190535889547861,1.47,"SIM_13"
0.0204422380838059,1.68,"SIM_13"
0.0227117809986319,1.89,"SIM_13"
0.0241531480178175,2.1,"SIM_13"
0.0247843701175369,2.31,"SIM_13"
0.0239940724766488,2.52,"SIM_13"
0.0239647741120391,2.73,"SIM_13"
0.0245845175045991,2.94,"SIM_13"
0.0247981883412585,3.15,"SIM_13"
0.0242079478432201,3.36,"SIM_13"
0.0244587030291696,3.57,"SIM_13"
0.0237811920555072,3.78,"SIM_13"
0.0246425262761895,3.99,"SIM_13"
0.0241184793575143,4.2,"SIM_13"
0.0241319364789868,4.41,"SIM_13"
0.0245838545850252,4.62,"SIM_13"
0.0247762770503929,4.83,"SIM_13"
0.0250988035922152,5.04,"SIM_13"
0.0253900559872815,5.25,"SIM_13"
0.0250756694303695,5.46,"SIM_13"
0.02491380633467,5.67,"SIM_13"
0.0257237257872469,5.88,"SIM_13"
0.0261577872716545,6.09,"SIM_13"
0.0265191586413867,6.3,"SIM_13"
0.0266079757785451,6.51,"SIM_13"
0.0274708397747241,6.72,"SIM_13"
0.0270335643828537,6.93,"SIM_13"
0.0282173325330814,7.14,"SIM_13"
0.0293967885255988,7.35,"SIM_13"
0.0307494331102994,7.56,"SIM_13"
0.0322269408232976,7.77,"SIM_13"
0.0317612684067414,7.98,"SIM_13"
0.0331872041029417,8.19,"SIM_13"
0.0337099297450128,8.4,"SIM_13"
0.0334788894975758,8.61,"SIM_13"
0.0333059873219167,8.82,"SIM_13"
0.033184712594954,9.03,"SIM_13"
0.0329969882539475,9.24,"SIM_13"
0.033489573806835,9.45,"SIM_13"
0.033169784405123,9.66,"SIM_13"
0.0327369447343157,9.87,"SIM_13"
0.0329156912726492,10.08,"SIM_13"
0.033578168743524,10.29,"SIM_13"
0.035469730455873,10.5,"SIM_13"
0.0361028785472258,10.71,"SIM_13"
0.0363860326754863,10.92,"SIM_13"
0.035731547846981,11.13,"SIM_13"
0.0355248121196839,11.34,"SIM_13"
0.0356788780055925,11.55,"SIM_13"
0.0354768931898094,11.76,"SIM_13"
0.0361474732102972,11.97,"SIM_13"
0.0360625566912128,12.18,"SIM_13"
0.0355299179264173,12.39,"SIM_13"
0.0346984175124492,12.6,"SIM_13"
0.0342035958117201,12.81,"SIM_13"
0.0340333484919978,13.02,"SIM_13"
0.0357249368737907,13.23,"SIM_13"
0.0365462773735057,13.44,"SIM_13"
0.0369388496152535,13.65,"SIM_13"
0.0363412183638956,13.86,"SIM_13"
0.0361865834335377,14.07,"SIM_13"
0.0371240335712229,14.28,"SIM_13"
0.0372704990467197,14.49,"SIM_13"
0.0383707884761162,14.7,"SIM_13"
0.0367506994140304,14.91,"SIM_13"
0.0368759048950213,15.12,"SIM_13"
0.0377443186469889,15.33,"SIM_13"
0.0367015972510107,15.54,"SIM_13"
0.0357749496979629,15.75,"SIM_13"
0.0350881502685437,15.96,"SIM_13"
0.035134923036579,16.17,"SIM_13"
0.0350501153934589,16.38,"SIM_13"
0.0348617106008637,16.59,"SIM_13"
0.0341663410871523,16.8,"SIM_13"
0.034814021645467,17.01,"SIM_13"
0.0338496146644402,17.22,"SIM_13"
0.0342385846874489,17.43,"SIM_13"
0.0338488105837028,17.64,"SIM_13"
0.0335161057170048,17.85,"SIM_13"
0.0333661152177989,18.06,"SIM_13"
0.0323965620430123,18.27,"SIM_13"
0.0312526337201829,18.48,"SIM_13"
0.0305952887002919,18.69,"SIM_13"
0.0291308811153161,18.9,"SIM_13"
0.0284363728403691,19.11,"SIM_13"
0.0267643717744929,19.32,"SIM_13"
0.02577115819978,19.53,"SIM_13"
0.026408245169536,19.74,"SIM_13"
0.026796867080001,19.95,"SIM_13"
0.0278505219808239,20.16,"SIM_13"
0.0291267624704506,20.37,"SIM_13"
0.0301290579020544,20.58,"SIM_13"
0.0319778125905802,20.79,"SIM_13"
0.0320636784683016,21,"SIM_13"
