"MSD","taus","experiment"
0.00355719827996022,0.21,"SIM_934"
0.00538039086303091,0.42,"SIM_934"
0.00699343373133891,0.63,"SIM_934"
0.0083206926902056,0.84,"SIM_934"
0.0099199601806835,1.05,"SIM_934"
0.011164963478047,1.26,"SIM_934"
0.0128172051552342,1.47,"SIM_934"
0.0134695432301301,1.68,"SIM_934"
0.0148866984916715,1.89,"SIM_934"
0.0160364723084702,2.1,"SIM_934"
0.0169911912477582,2.31,"SIM_934"
0.0177186129068172,2.52,"SIM_934"
0.0180347812121208,2.73,"SIM_934"
0.0183433335334206,2.94,"SIM_934"
0.0188075999961125,3.15,"SIM_934"
0.0182047561810664,3.36,"SIM_934"
0.0184641054282289,3.57,"SIM_934"
0.0188938329907889,3.78,"SIM_934"
0.0193990027858255,3.99,"SIM_934"
0.020067447276093,4.2,"SIM_934"
0.0199526323066322,4.41,"SIM_934"
0.0198001688084074,4.62,"SIM_934"
0.0200322837152937,4.83,"SIM_934"
0.0199448394862849,5.04,"SIM_934"
0.0201492233690802,5.25,"SIM_934"
0.0204038464377024,5.46,"SIM_934"
0.0200512257972199,5.67,"SIM_934"
0.0195727658609228,5.88,"SIM_934"
0.018742080689001,6.09,"SIM_934"
0.018341606683784,6.3,"SIM_934"
0.0180609728168768,6.51,"SIM_934"
0.0176939191890975,6.72,"SIM_934"
0.0169348468993487,6.93,"SIM_934"
0.0167298128071021,7.14,"SIM_934"
0.016499824494532,7.35,"SIM_934"
0.0165569150196386,7.56,"SIM_934"
0.0160617455510205,7.77,"SIM_934"
0.0157939064142902,7.98,"SIM_934"
0.0158970434854742,8.19,"SIM_934"
0.0162080636486964,8.4,"SIM_934"
0.0165782631719252,8.61,"SIM_934"
0.0168773786608102,8.82,"SIM_934"
0.0160117034532859,9.03,"SIM_934"
0.0163580786415372,9.24,"SIM_934"
0.016905250273114,9.45,"SIM_934"
0.0170415418165006,9.66,"SIM_934"
0.0173376905727135,9.87,"SIM_934"
0.0178703169406777,10.08,"SIM_934"
0.0181101739520909,10.29,"SIM_934"
0.0188354897252225,10.5,"SIM_934"
0.0182393674796488,10.71,"SIM_934"
0.0183161108674007,10.92,"SIM_934"
0.0183226835728251,11.13,"SIM_934"
0.0186083537816192,11.34,"SIM_934"
0.0186939225617196,11.55,"SIM_934"
0.0186871320986502,11.76,"SIM_934"
0.0187409695626898,11.97,"SIM_934"
0.0184766799626319,12.18,"SIM_934"
0.0177800248089424,12.39,"SIM_934"
0.0177565286007319,12.6,"SIM_934"
0.0175952674254585,12.81,"SIM_934"
0.0174567253721058,13.02,"SIM_934"
0.0175891402038854,13.23,"SIM_934"
0.0169938305354711,13.44,"SIM_934"
0.0166327484415004,13.65,"SIM_934"
0.0166025180208639,13.86,"SIM_934"
0.0167567187538653,14.07,"SIM_934"
0.0167280733742397,14.28,"SIM_934"
0.0167911073510931,14.49,"SIM_934"
0.0167603965525417,14.7,"SIM_934"
0.0170078068166914,14.91,"SIM_934"
0.0159946872462291,15.12,"SIM_934"
0.0154363589903505,15.33,"SIM_934"
0.0152557530360899,15.54,"SIM_934"
0.0145630052652626,15.75,"SIM_934"
0.0139129608195466,15.96,"SIM_934"
0.0138114187866957,16.17,"SIM_934"
0.0130166492118776,16.38,"SIM_934"
0.0131965655530134,16.59,"SIM_934"
0.0123907596580784,16.8,"SIM_934"
0.011534003321193,17.01,"SIM_934"
0.0109104282924321,17.22,"SIM_934"
0.0104477506092297,17.43,"SIM_934"
0.00980057477253585,17.64,"SIM_934"
0.00999323571635005,17.85,"SIM_934"
0.0101537235090207,18.06,"SIM_934"
0.0111391169015355,18.27,"SIM_934"
0.0112648733123552,18.48,"SIM_934"
0.0112518563407775,18.69,"SIM_934"
0.0115830012341698,18.9,"SIM_934"
0.0118611218165616,19.11,"SIM_934"
0.0118707803447185,19.32,"SIM_934"
0.0123626687397682,19.53,"SIM_934"
0.0123531761572997,19.74,"SIM_934"
0.0125164340047705,19.95,"SIM_934"
0.0135224893192344,20.16,"SIM_934"
0.0140132666684228,20.37,"SIM_934"
0.0148226769677139,20.58,"SIM_934"
0.0154729745990281,20.79,"SIM_934"
0.0162362022500301,21,"SIM_934"
