"MSD","taus","experiment"
0.00679748165367138,0.21,"SIM_97"
0.00958999296728399,0.42,"SIM_97"
0.0119635078395306,0.63,"SIM_97"
0.0133673573249249,0.84,"SIM_97"
0.0143945564241344,1.05,"SIM_97"
0.0158291284686497,1.26,"SIM_97"
0.0178130888440766,1.47,"SIM_97"
0.0194986103356808,1.68,"SIM_97"
0.0199506153791255,1.89,"SIM_97"
0.0214882583188195,2.1,"SIM_97"
0.0219052326987795,2.31,"SIM_97"
0.0228122471691832,2.52,"SIM_97"
0.0236668947171278,2.73,"SIM_97"
0.0241371009305454,2.94,"SIM_97"
0.0248902221725859,3.15,"SIM_97"
0.0260638436958697,3.36,"SIM_97"
0.0269502999384848,3.57,"SIM_97"
0.0261800424768006,3.78,"SIM_97"
0.0269270269319724,3.99,"SIM_97"
0.0273372239232105,4.2,"SIM_97"
0.0279790909080451,4.41,"SIM_97"
0.0291174992209834,4.62,"SIM_97"
0.0294420435801693,4.83,"SIM_97"
0.0293344470646866,5.04,"SIM_97"
0.0300785783803015,5.25,"SIM_97"
0.0295454405221521,5.46,"SIM_97"
0.029304941604126,5.67,"SIM_97"
0.030038295371105,5.88,"SIM_97"
0.0298538703745325,6.09,"SIM_97"
0.0299908743733534,6.3,"SIM_97"
0.029633606371419,6.51,"SIM_97"
0.0300131653869781,6.72,"SIM_97"
0.0297189417713055,6.93,"SIM_97"
0.0304315080146787,7.14,"SIM_97"
0.0312884764473715,7.35,"SIM_97"
0.0320732265150272,7.56,"SIM_97"
0.0318358022867773,7.77,"SIM_97"
0.031911851695568,7.98,"SIM_97"
0.0312119964368436,8.19,"SIM_97"
0.0308881116356579,8.4,"SIM_97"
0.0309169319040729,8.61,"SIM_97"
0.0322435582710114,8.82,"SIM_97"
0.0333528431729914,9.03,"SIM_97"
0.0338681979017003,9.24,"SIM_97"
0.0341036169976467,9.45,"SIM_97"
0.0351929029085606,9.66,"SIM_97"
0.0357341316679081,9.87,"SIM_97"
0.0361242577003311,10.08,"SIM_97"
0.0366692008868087,10.29,"SIM_97"
0.0364144217838195,10.5,"SIM_97"
0.0359842613112101,10.71,"SIM_97"
0.0363875884945722,10.92,"SIM_97"
0.0380181878739044,11.13,"SIM_97"
0.0390256754648014,11.34,"SIM_97"
0.0392561763149848,11.55,"SIM_97"
0.039228508797754,11.76,"SIM_97"
0.0384913786187553,11.97,"SIM_97"
0.0389761015856877,12.18,"SIM_97"
0.0410023065488635,12.39,"SIM_97"
0.0419541932189809,12.6,"SIM_97"
0.0424472757945511,12.81,"SIM_97"
0.0426425670176394,13.02,"SIM_97"
0.0439491459444363,13.23,"SIM_97"
0.0457943337578563,13.44,"SIM_97"
0.0466296700442182,13.65,"SIM_97"
0.0476514158789452,13.86,"SIM_97"
0.0488445891095806,14.07,"SIM_97"
0.0497976821829209,14.28,"SIM_97"
0.0488822108706707,14.49,"SIM_97"
0.0480247906839638,14.7,"SIM_97"
0.0463573403437712,14.91,"SIM_97"
0.0469698871739502,15.12,"SIM_97"
0.0468546921535433,15.33,"SIM_97"
0.0467141928792737,15.54,"SIM_97"
0.0455806122861411,15.75,"SIM_97"
0.0447663302897833,15.96,"SIM_97"
0.0456499555669014,16.17,"SIM_97"
0.0463795307410567,16.38,"SIM_97"
0.0472971264668511,16.59,"SIM_97"
0.0468204511694228,16.8,"SIM_97"
0.0462927561294396,17.01,"SIM_97"
0.0461312717535743,17.22,"SIM_97"
0.0466714674582643,17.43,"SIM_97"
0.045588595543946,17.64,"SIM_97"
0.0449703292472549,17.85,"SIM_97"
0.04553411293495,18.06,"SIM_97"
0.0461431765936059,18.27,"SIM_97"
0.0460326559300545,18.48,"SIM_97"
0.0451108840352763,18.69,"SIM_97"
0.0439452013642194,18.9,"SIM_97"
0.043657044129294,19.11,"SIM_97"
0.0435956577228631,19.32,"SIM_97"
0.0451915566626285,19.53,"SIM_97"
0.0463131028625797,19.74,"SIM_97"
0.0464573826408989,19.95,"SIM_97"
0.0454356264200631,20.16,"SIM_97"
0.0456875123997728,20.37,"SIM_97"
0.0466140778294576,20.58,"SIM_97"
0.0472742145528677,20.79,"SIM_97"
0.0468472238866691,21,"SIM_97"
