"MSD","taus","experiment"
0.00306537833557307,0.21,"SIM_376"
0.004482697828485,0.42,"SIM_376"
0.00590871973088127,0.63,"SIM_376"
0.00674973180559405,0.84,"SIM_376"
0.00778826445714419,1.05,"SIM_376"
0.00869276202378117,1.26,"SIM_376"
0.00968534507308943,1.47,"SIM_376"
0.0105050924145135,1.68,"SIM_376"
0.0113315830677534,1.89,"SIM_376"
0.0125691415760547,2.1,"SIM_376"
0.0133744659426033,2.31,"SIM_376"
0.0138642197441129,2.52,"SIM_376"
0.0141397338628581,2.73,"SIM_376"
0.0142686394773023,2.94,"SIM_376"
0.014382346840843,3.15,"SIM_376"
0.014548490997064,3.36,"SIM_376"
0.0147985354662449,3.57,"SIM_376"
0.0149182021560337,3.78,"SIM_376"
0.015088163523979,3.99,"SIM_376"
0.0152137713442977,4.2,"SIM_376"
0.0149806031560911,4.41,"SIM_376"
0.0149494719180001,4.62,"SIM_376"
0.0149271860227898,4.83,"SIM_376"
0.01493143678939,5.04,"SIM_376"
0.0142411977548752,5.25,"SIM_376"
0.0140639852284618,5.46,"SIM_376"
0.0142456391433449,5.67,"SIM_376"
0.0144310655077001,5.88,"SIM_376"
0.0143362535200834,6.09,"SIM_376"
0.0144068365929819,6.3,"SIM_376"
0.0146415027104561,6.51,"SIM_376"
0.0152018744517907,6.72,"SIM_376"
0.0152840415602224,6.93,"SIM_376"
0.0155512605076748,7.14,"SIM_376"
0.0152074765131377,7.35,"SIM_376"
0.0158715065427662,7.56,"SIM_376"
0.0161249588720466,7.77,"SIM_376"
0.0168691736638156,7.98,"SIM_376"
0.0175985691257862,8.19,"SIM_376"
0.0183094976465647,8.4,"SIM_376"
0.0186903085303896,8.61,"SIM_376"
0.018881070710694,8.82,"SIM_376"
0.0195027864701707,9.03,"SIM_376"
0.0197999083833741,9.24,"SIM_376"
0.0198588969882359,9.45,"SIM_376"
0.0200408818710339,9.66,"SIM_376"
0.020248023019343,9.87,"SIM_376"
0.0202863679923706,10.08,"SIM_376"
0.0206535235058608,10.29,"SIM_376"
0.0209221773204721,10.5,"SIM_376"
0.0206973213038694,10.71,"SIM_376"
0.0207062424982042,10.92,"SIM_376"
0.0201955107240329,11.13,"SIM_376"
0.0200138857778411,11.34,"SIM_376"
0.020166745385849,11.55,"SIM_376"
0.0203079307134249,11.76,"SIM_376"
0.0203985518683156,11.97,"SIM_376"
0.0207751573598436,12.18,"SIM_376"
0.0209562647087411,12.39,"SIM_376"
0.0205446962636238,12.6,"SIM_376"
0.0205768152209946,12.81,"SIM_376"
0.0205170023242412,13.02,"SIM_376"
0.0209180120311577,13.23,"SIM_376"
0.0215166648607086,13.44,"SIM_376"
0.0225146726497508,13.65,"SIM_376"
0.0229020227568493,13.86,"SIM_376"
0.0235467790836582,14.07,"SIM_376"
0.0241397917450839,14.28,"SIM_376"
0.0242878143563655,14.49,"SIM_376"
0.0244511568209396,14.7,"SIM_376"
0.0244035162301777,14.91,"SIM_376"
0.0246838040741863,15.12,"SIM_376"
0.02466358361312,15.33,"SIM_376"
0.0249133103427975,15.54,"SIM_376"
0.0248882630888713,15.75,"SIM_376"
0.0247873911881931,15.96,"SIM_376"
0.0243886758640155,16.17,"SIM_376"
0.0244701399102201,16.38,"SIM_376"
0.0244392154698082,16.59,"SIM_376"
0.02467028644298,16.8,"SIM_376"
0.024115197415221,17.01,"SIM_376"
0.0240698068646663,17.22,"SIM_376"
0.024425935673089,17.43,"SIM_376"
0.024433500531361,17.64,"SIM_376"
0.0244260482060485,17.85,"SIM_376"
0.024869000760751,18.06,"SIM_376"
0.0250148129806006,18.27,"SIM_376"
0.0256657010204203,18.48,"SIM_376"
0.0256283929295051,18.69,"SIM_376"
0.0253355446665363,18.9,"SIM_376"
0.0254086241243654,19.11,"SIM_376"
0.025201188046428,19.32,"SIM_376"
0.0258931348839123,19.53,"SIM_376"
0.0262435844988985,19.74,"SIM_376"
0.0266522599311108,19.95,"SIM_376"
0.0269637986238064,20.16,"SIM_376"
0.0269724977862679,20.37,"SIM_376"
0.026961756585146,20.58,"SIM_376"
0.0261151504940978,20.79,"SIM_376"
0.0260548074512128,21,"SIM_376"
