"MSD","taus","experiment"
0.00759214471724729,0.21,"SIM_99"
0.010434530286438,0.42,"SIM_99"
0.0118383142484974,0.63,"SIM_99"
0.0128386625884842,0.84,"SIM_99"
0.0139265721323835,1.05,"SIM_99"
0.0149152425770209,1.26,"SIM_99"
0.0159296216270589,1.47,"SIM_99"
0.0171655943878905,1.68,"SIM_99"
0.0176302478295842,1.89,"SIM_99"
0.0188166954572001,2.1,"SIM_99"
0.0189998544913812,2.31,"SIM_99"
0.0201861841399196,2.52,"SIM_99"
0.0206807379185163,2.73,"SIM_99"
0.0210833867656246,2.94,"SIM_99"
0.022428944290693,3.15,"SIM_99"
0.0225869610147232,3.36,"SIM_99"
0.0226493676276292,3.57,"SIM_99"
0.0226113297733849,3.78,"SIM_99"
0.0222268650838321,3.99,"SIM_99"
0.0220875626765861,4.2,"SIM_99"
0.0227786429821659,4.41,"SIM_99"
0.0227980330936676,4.62,"SIM_99"
0.022276181632143,4.83,"SIM_99"
0.0230069884763917,5.04,"SIM_99"
0.023414612893295,5.25,"SIM_99"
0.0235212927863631,5.46,"SIM_99"
0.0243009191692665,5.67,"SIM_99"
0.0253368213621457,5.88,"SIM_99"
0.0257925138105355,6.09,"SIM_99"
0.0267420163059244,6.3,"SIM_99"
0.026879980930077,6.51,"SIM_99"
0.0278009745940514,6.72,"SIM_99"
0.0289980233462156,6.93,"SIM_99"
0.0305190919195122,7.14,"SIM_99"
0.0309968946784536,7.35,"SIM_99"
0.0313743300107199,7.56,"SIM_99"
0.0308678090517148,7.77,"SIM_99"
0.031228448163438,7.98,"SIM_99"
0.0320018347759748,8.19,"SIM_99"
0.0314963930313672,8.4,"SIM_99"
0.0309385314128129,8.61,"SIM_99"
0.0287948477540922,8.82,"SIM_99"
0.0282944304173002,9.03,"SIM_99"
0.0273671683486078,9.24,"SIM_99"
0.0285330788825702,9.45,"SIM_99"
0.0277374244680545,9.66,"SIM_99"
0.028127729674953,9.87,"SIM_99"
0.0284276029477066,10.08,"SIM_99"
0.0270362101219307,10.29,"SIM_99"
0.0270817526104832,10.5,"SIM_99"
0.0273155031797924,10.71,"SIM_99"
0.0270618820444606,10.92,"SIM_99"
0.0277902287277144,11.13,"SIM_99"
0.0280295905301333,11.34,"SIM_99"
0.0284549606172148,11.55,"SIM_99"
0.0289308226985367,11.76,"SIM_99"
0.0289403673423677,11.97,"SIM_99"
0.0300171981908355,12.18,"SIM_99"
0.032063128082385,12.39,"SIM_99"
0.0309143623536226,12.6,"SIM_99"
0.0305794395304844,12.81,"SIM_99"
0.0308118639311888,13.02,"SIM_99"
0.0298510639653372,13.23,"SIM_99"
0.0300536150968664,13.44,"SIM_99"
0.030090503081237,13.65,"SIM_99"
0.0290032401459792,13.86,"SIM_99"
0.028171661787466,14.07,"SIM_99"
0.0287886149883299,14.28,"SIM_99"
0.028194720641339,14.49,"SIM_99"
0.0288923783159515,14.7,"SIM_99"
0.0290412155441264,14.91,"SIM_99"
0.0282235372705886,15.12,"SIM_99"
0.0288069761580492,15.33,"SIM_99"
0.0281111865501113,15.54,"SIM_99"
0.0281242741979927,15.75,"SIM_99"
0.0291766843978972,15.96,"SIM_99"
0.0290251254835898,16.17,"SIM_99"
0.0307962270778856,16.38,"SIM_99"
0.0317116931288232,16.59,"SIM_99"
0.0309907486328602,16.8,"SIM_99"
0.032099408050972,17.01,"SIM_99"
0.0339857289059558,17.22,"SIM_99"
0.0348388893137724,17.43,"SIM_99"
0.034461630500137,17.64,"SIM_99"
0.0338813488238862,17.85,"SIM_99"
0.0329323139286231,18.06,"SIM_99"
0.0331348812805319,18.27,"SIM_99"
0.0341574895664601,18.48,"SIM_99"
0.0340621048337434,18.69,"SIM_99"
0.0337688570275124,18.9,"SIM_99"
0.0337525551906955,19.11,"SIM_99"
0.0325060721336169,19.32,"SIM_99"
0.0311685520423013,19.53,"SIM_99"
0.0306948657091438,19.74,"SIM_99"
0.0314260323627239,19.95,"SIM_99"
0.0309846976442884,20.16,"SIM_99"
0.0306517282239302,20.37,"SIM_99"
0.0289754417906477,20.58,"SIM_99"
0.0309080848636002,20.79,"SIM_99"
0.0316498532573403,21,"SIM_99"
