"MSD","taus","experiment"
0.0065912942003289,0.21,"SIM_100"
0.00832471814620046,0.42,"SIM_100"
0.0104994996559081,0.63,"SIM_100"
0.0119970655816093,0.84,"SIM_100"
0.0132574019352011,1.05,"SIM_100"
0.0154231135623196,1.26,"SIM_100"
0.0162733585259513,1.47,"SIM_100"
0.0183751915154987,1.68,"SIM_100"
0.0180496498733536,1.89,"SIM_100"
0.0186404352547607,2.1,"SIM_100"
0.0195450068188899,2.31,"SIM_100"
0.019482252347468,2.52,"SIM_100"
0.0198935655425003,2.73,"SIM_100"
0.0193880304534571,2.94,"SIM_100"
0.0198441694670643,3.15,"SIM_100"
0.0203674681733751,3.36,"SIM_100"
0.0209543577046865,3.57,"SIM_100"
0.0212165919422132,3.78,"SIM_100"
0.0217575019044262,3.99,"SIM_100"
0.0220609110729147,4.2,"SIM_100"
0.0231291343430632,4.41,"SIM_100"
0.0239413894099694,4.62,"SIM_100"
0.0244262678719416,4.83,"SIM_100"
0.0234176160392504,5.04,"SIM_100"
0.0239740738654057,5.25,"SIM_100"
0.024200453751137,5.46,"SIM_100"
0.0247473275345,5.67,"SIM_100"
0.0244647185467543,5.88,"SIM_100"
0.024301222439962,6.09,"SIM_100"
0.0242491527387166,6.3,"SIM_100"
0.0246968205858443,6.51,"SIM_100"
0.0249498807927711,6.72,"SIM_100"
0.0248075345915045,6.93,"SIM_100"
0.024845925332617,7.14,"SIM_100"
0.0247810923333692,7.35,"SIM_100"
0.0258243237787821,7.56,"SIM_100"
0.0263568394953176,7.77,"SIM_100"
0.0261516907108735,7.98,"SIM_100"
0.0261368369614865,8.19,"SIM_100"
0.0272382998496107,8.4,"SIM_100"
0.0283330833178737,8.61,"SIM_100"
0.0287394438864731,8.82,"SIM_100"
0.0296459714664449,9.03,"SIM_100"
0.0300157479083971,9.24,"SIM_100"
0.0303962368206582,9.45,"SIM_100"
0.0312049602795774,9.66,"SIM_100"
0.0303971368011687,9.87,"SIM_100"
0.0294057556421163,10.08,"SIM_100"
0.0292183954232416,10.29,"SIM_100"
0.0290793342999177,10.5,"SIM_100"
0.0295362848888569,10.71,"SIM_100"
0.0303665085397796,10.92,"SIM_100"
0.0317032256746681,11.13,"SIM_100"
0.0321875967745903,11.34,"SIM_100"
0.0337457651079327,11.55,"SIM_100"
0.0354564837170032,11.76,"SIM_100"
0.0366244115057415,11.97,"SIM_100"
0.0370097681963047,12.18,"SIM_100"
0.0371496817180149,12.39,"SIM_100"
0.0369989367066162,12.6,"SIM_100"
0.0373622509149598,12.81,"SIM_100"
0.0371075828676454,13.02,"SIM_100"
0.0364969369455166,13.23,"SIM_100"
0.0361950945457071,13.44,"SIM_100"
0.0353961936750501,13.65,"SIM_100"
0.0354047662586175,13.86,"SIM_100"
0.0358643997359435,14.07,"SIM_100"
0.0357951658577654,14.28,"SIM_100"
0.0360153415114829,14.49,"SIM_100"
0.0361166567557735,14.7,"SIM_100"
0.0367517436816797,14.91,"SIM_100"
0.0367325519936345,15.12,"SIM_100"
0.0379137966240551,15.33,"SIM_100"
0.037798951828135,15.54,"SIM_100"
0.0387569947446156,15.75,"SIM_100"
0.038693158580835,15.96,"SIM_100"
0.0386147712958423,16.17,"SIM_100"
0.0390547937540348,16.38,"SIM_100"
0.0393163802405022,16.59,"SIM_100"
0.0392588578251252,16.8,"SIM_100"
0.0390969506717343,17.01,"SIM_100"
0.0383555591944492,17.22,"SIM_100"
0.0385515167023943,17.43,"SIM_100"
0.0381830692746578,17.64,"SIM_100"
0.0381195107552183,17.85,"SIM_100"
0.0368722406826786,18.06,"SIM_100"
0.0363378177620464,18.27,"SIM_100"
0.0349588456824636,18.48,"SIM_100"
0.0343695678411605,18.69,"SIM_100"
0.0338977688420558,18.9,"SIM_100"
0.0332907019435465,19.11,"SIM_100"
0.033992986993462,19.32,"SIM_100"
0.0334856848505475,19.53,"SIM_100"
0.0335536186117425,19.74,"SIM_100"
0.0337231202833231,19.95,"SIM_100"
0.0336993115224892,20.16,"SIM_100"
0.0334854788178063,20.37,"SIM_100"
0.0327068355162978,20.58,"SIM_100"
0.0327652566378322,20.79,"SIM_100"
0.0322326108489817,21,"SIM_100"
