"MSD","taus","experiment"
0.00744428626191494,0.21,"SIM_36"
0.0099767606622761,0.42,"SIM_36"
0.010741259731266,0.63,"SIM_36"
0.0122510444983974,0.84,"SIM_36"
0.0129070661017439,1.05,"SIM_36"
0.0142560077933583,1.26,"SIM_36"
0.0159426819379769,1.47,"SIM_36"
0.0180055074536696,1.68,"SIM_36"
0.0191547479861052,1.89,"SIM_36"
0.020630065403017,2.1,"SIM_36"
0.0219867781457077,2.31,"SIM_36"
0.0224369259580341,2.52,"SIM_36"
0.0239220071051464,2.73,"SIM_36"
0.0253075241182091,2.94,"SIM_36"
0.026408374251863,3.15,"SIM_36"
0.0278995504883604,3.36,"SIM_36"
0.0289064757917999,3.57,"SIM_36"
0.0300892894147103,3.78,"SIM_36"
0.0312152826056415,3.99,"SIM_36"
0.0323898658518036,4.2,"SIM_36"
0.0331203834696683,4.41,"SIM_36"
0.0332363881884428,4.62,"SIM_36"
0.0332624929248228,4.83,"SIM_36"
0.0343087688207379,5.04,"SIM_36"
0.0349156463806566,5.25,"SIM_36"
0.0359785118218096,5.46,"SIM_36"
0.0365404096310067,5.67,"SIM_36"
0.0355718103765194,5.88,"SIM_36"
0.0364701108105687,6.09,"SIM_36"
0.0369014569604429,6.3,"SIM_36"
0.0367032618646894,6.51,"SIM_36"
0.0374056852923709,6.72,"SIM_36"
0.0384734662706761,6.93,"SIM_36"
0.0396579519284393,7.14,"SIM_36"
0.0388436502831264,7.35,"SIM_36"
0.039420719253335,7.56,"SIM_36"
0.0404356019707957,7.77,"SIM_36"
0.0418928477583318,7.98,"SIM_36"
0.0430983938739433,8.19,"SIM_36"
0.042467779027173,8.4,"SIM_36"
0.0426495880975638,8.61,"SIM_36"
0.0441408201955846,8.82,"SIM_36"
0.0448653302297215,9.03,"SIM_36"
0.0460832404614347,9.24,"SIM_36"
0.0463547006149135,9.45,"SIM_36"
0.0474915462892587,9.66,"SIM_36"
0.0488841269119761,9.87,"SIM_36"
0.0499226699461713,10.08,"SIM_36"
0.051096041283978,10.29,"SIM_36"
0.0520313097573126,10.5,"SIM_36"
0.0549939714933944,10.71,"SIM_36"
0.0562681351802182,10.92,"SIM_36"
0.0577088156511013,11.13,"SIM_36"
0.0596214410932528,11.34,"SIM_36"
0.0614983921628252,11.55,"SIM_36"
0.0642161610927609,11.76,"SIM_36"
0.0664670616474606,11.97,"SIM_36"
0.0672142662345904,12.18,"SIM_36"
0.0686976609966063,12.39,"SIM_36"
0.0701250367860355,12.6,"SIM_36"
0.0715530559589371,12.81,"SIM_36"
0.0741551720626725,13.02,"SIM_36"
0.0753647335690617,13.23,"SIM_36"
0.077850452913645,13.44,"SIM_36"
0.0800759467045476,13.65,"SIM_36"
0.0807224067687486,13.86,"SIM_36"
0.082398495228513,14.07,"SIM_36"
0.0827535740350911,14.28,"SIM_36"
0.083970648997358,14.49,"SIM_36"
0.085198648420847,14.7,"SIM_36"
0.0859220365242146,14.91,"SIM_36"
0.086834299630642,15.12,"SIM_36"
0.0869935796266675,15.33,"SIM_36"
0.0881114675047514,15.54,"SIM_36"
0.0885224125219383,15.75,"SIM_36"
0.0893792418951494,15.96,"SIM_36"
0.0895915194712105,16.17,"SIM_36"
0.0893708167573375,16.38,"SIM_36"
0.0905058415043386,16.59,"SIM_36"
0.0914792670488392,16.8,"SIM_36"
0.092732402893645,17.01,"SIM_36"
0.0943608007160366,17.22,"SIM_36"
0.0956082725179686,17.43,"SIM_36"
0.0957366617670289,17.64,"SIM_36"
0.0977741137460876,17.85,"SIM_36"
0.099007301897954,18.06,"SIM_36"
0.0995923985913618,18.27,"SIM_36"
0.101684089412701,18.48,"SIM_36"
0.102251991456797,18.69,"SIM_36"
0.103767026941193,18.9,"SIM_36"
0.104367403552995,19.11,"SIM_36"
0.106235524156298,19.32,"SIM_36"
0.107151322506681,19.53,"SIM_36"
0.107898506589166,19.74,"SIM_36"
0.108586735029457,19.95,"SIM_36"
0.109844301770234,20.16,"SIM_36"
0.112333080081375,20.37,"SIM_36"
0.112111411815363,20.58,"SIM_36"
0.113291781681073,20.79,"SIM_36"
0.115616279315599,21,"SIM_36"
