"MSD","taus","experiment"
0.0040665577593071,0.21,"SIM_688"
0.00544108680940112,0.42,"SIM_688"
0.00672690327993774,0.63,"SIM_688"
0.00802023050830921,0.84,"SIM_688"
0.0094215447181475,1.05,"SIM_688"
0.0101264327369078,1.26,"SIM_688"
0.0109126014953196,1.47,"SIM_688"
0.0120433896220555,1.68,"SIM_688"
0.0123942301704688,1.89,"SIM_688"
0.0130005103908983,2.1,"SIM_688"
0.0137519865454492,2.31,"SIM_688"
0.01444395221468,2.52,"SIM_688"
0.0153358933339207,2.73,"SIM_688"
0.0164657314060231,2.94,"SIM_688"
0.0170261773405965,3.15,"SIM_688"
0.0175994546102758,3.36,"SIM_688"
0.0186615251066371,3.57,"SIM_688"
0.019701574754129,3.78,"SIM_688"
0.0202245063140257,3.99,"SIM_688"
0.0208340883457946,4.2,"SIM_688"
0.0210039155284513,4.41,"SIM_688"
0.0214777961137819,4.62,"SIM_688"
0.0225883589995756,4.83,"SIM_688"
0.0232632348017943,5.04,"SIM_688"
0.0241700476059387,5.25,"SIM_688"
0.0249303207927582,5.46,"SIM_688"
0.0257072275849835,5.67,"SIM_688"
0.0260095754026542,5.88,"SIM_688"
0.0263177910237301,6.09,"SIM_688"
0.0269070202137466,6.3,"SIM_688"
0.0274177147476037,6.51,"SIM_688"
0.0286418919132658,6.72,"SIM_688"
0.0288999507999049,6.93,"SIM_688"
0.0298772549705274,7.14,"SIM_688"
0.0295410697894285,7.35,"SIM_688"
0.0302311579576271,7.56,"SIM_688"
0.0301049446475991,7.77,"SIM_688"
0.0306719613627752,7.98,"SIM_688"
0.0308304914385117,8.19,"SIM_688"
0.0302285390362178,8.4,"SIM_688"
0.0309124785785297,8.61,"SIM_688"
0.0314082771101312,8.82,"SIM_688"
0.031823819496957,9.03,"SIM_688"
0.0320449976237308,9.24,"SIM_688"
0.0319875253949658,9.45,"SIM_688"
0.0322341949531966,9.66,"SIM_688"
0.0321175819536505,9.87,"SIM_688"
0.0323959122815525,10.08,"SIM_688"
0.0325249352357912,10.29,"SIM_688"
0.032067574412486,10.5,"SIM_688"
0.0321488396127182,10.71,"SIM_688"
0.0326380880925736,10.92,"SIM_688"
0.0333332695357449,11.13,"SIM_688"
0.0343344338690378,11.34,"SIM_688"
0.0352473553006941,11.55,"SIM_688"
0.0355172036897854,11.76,"SIM_688"
0.0357971350930988,11.97,"SIM_688"
0.0363706905469875,12.18,"SIM_688"
0.0364793802202653,12.39,"SIM_688"
0.0362553850324439,12.6,"SIM_688"
0.035841217044366,12.81,"SIM_688"
0.0353199938869449,13.02,"SIM_688"
0.035607951578529,13.23,"SIM_688"
0.0356863120289656,13.44,"SIM_688"
0.0358039922440375,13.65,"SIM_688"
0.0354910337929025,13.86,"SIM_688"
0.0354485431790169,14.07,"SIM_688"
0.0347582598911986,14.28,"SIM_688"
0.0337537138745641,14.49,"SIM_688"
0.0334346091314872,14.7,"SIM_688"
0.0325921969421079,14.91,"SIM_688"
0.0324527456310803,15.12,"SIM_688"
0.0310703310692783,15.33,"SIM_688"
0.030766095818002,15.54,"SIM_688"
0.0302784290837637,15.75,"SIM_688"
0.0299187277383019,15.96,"SIM_688"
0.0287769881679535,16.17,"SIM_688"
0.0280034370516794,16.38,"SIM_688"
0.0281414355143457,16.59,"SIM_688"
0.0270650736077951,16.8,"SIM_688"
0.0264408016045238,17.01,"SIM_688"
0.026487851961114,17.22,"SIM_688"
0.0264421547559741,17.43,"SIM_688"
0.0258890604983783,17.64,"SIM_688"
0.0254662683783681,17.85,"SIM_688"
0.0249943387490022,18.06,"SIM_688"
0.0246411738639855,18.27,"SIM_688"
0.0249411286381084,18.48,"SIM_688"
0.0249502897233828,18.69,"SIM_688"
0.0241271443836855,18.9,"SIM_688"
0.0235173815526243,19.11,"SIM_688"
0.0232396246379475,19.32,"SIM_688"
0.0228667446503591,19.53,"SIM_688"
0.0230638449858031,19.74,"SIM_688"
0.0225410806054598,19.95,"SIM_688"
0.0224370705091827,20.16,"SIM_688"
0.0219428555789403,20.37,"SIM_688"
0.0214530105137624,20.58,"SIM_688"
0.0213185479354938,20.79,"SIM_688"
0.0216905221160364,21,"SIM_688"
