"MSD","taus","experiment"
0.00329812710203796,0.21,"SIM_284"
0.00514022558589252,0.42,"SIM_284"
0.00659038162076056,0.63,"SIM_284"
0.00796724532197745,0.84,"SIM_284"
0.00913950250965771,1.05,"SIM_284"
0.0101307372300974,1.26,"SIM_284"
0.0103897342426507,1.47,"SIM_284"
0.0105839496715174,1.68,"SIM_284"
0.0113967824146143,1.89,"SIM_284"
0.0123542975634582,2.1,"SIM_284"
0.0130021291295102,2.31,"SIM_284"
0.0138875881271716,2.52,"SIM_284"
0.0143798256545846,2.73,"SIM_284"
0.014677932388556,2.94,"SIM_284"
0.0150847707023492,3.15,"SIM_284"
0.015322532791829,3.36,"SIM_284"
0.0155511142438365,3.57,"SIM_284"
0.0160708592080288,3.78,"SIM_284"
0.0167678023067104,3.99,"SIM_284"
0.0168486909429975,4.2,"SIM_284"
0.0174770717542848,4.41,"SIM_284"
0.0177747420974345,4.62,"SIM_284"
0.0183611662888433,4.83,"SIM_284"
0.018849834696427,5.04,"SIM_284"
0.018739024684423,5.25,"SIM_284"
0.019270212327027,5.46,"SIM_284"
0.0196225497434454,5.67,"SIM_284"
0.0203345457160462,5.88,"SIM_284"
0.0211351339437219,6.09,"SIM_284"
0.021382166819579,6.3,"SIM_284"
0.0214872789152924,6.51,"SIM_284"
0.0215062428096548,6.72,"SIM_284"
0.0216387810495716,6.93,"SIM_284"
0.0217569496918546,7.14,"SIM_284"
0.0219095480618333,7.35,"SIM_284"
0.0228152603943636,7.56,"SIM_284"
0.0239139426934197,7.77,"SIM_284"
0.025090304668617,7.98,"SIM_284"
0.0261198038193663,8.19,"SIM_284"
0.0269884197207578,8.4,"SIM_284"
0.0278513975782733,8.61,"SIM_284"
0.0288637916672739,8.82,"SIM_284"
0.0296797216177094,9.03,"SIM_284"
0.0305792950635466,9.24,"SIM_284"
0.0316304173867679,9.45,"SIM_284"
0.0324221817849989,9.66,"SIM_284"
0.0330021978022974,9.87,"SIM_284"
0.0333485766365888,10.08,"SIM_284"
0.0334792436337797,10.29,"SIM_284"
0.0337897547415233,10.5,"SIM_284"
0.0342633142468855,10.71,"SIM_284"
0.0350298149693182,10.92,"SIM_284"
0.0359084036185001,11.13,"SIM_284"
0.0371048366925884,11.34,"SIM_284"
0.037589864266527,11.55,"SIM_284"
0.0384292598583305,11.76,"SIM_284"
0.038416806923679,11.97,"SIM_284"
0.0384576829062142,12.18,"SIM_284"
0.039150984541755,12.39,"SIM_284"
0.0400047310518436,12.6,"SIM_284"
0.0406746349869683,12.81,"SIM_284"
0.0409518648658711,13.02,"SIM_284"
0.0414273207694507,13.23,"SIM_284"
0.0419713888500926,13.44,"SIM_284"
0.0420924150486658,13.65,"SIM_284"
0.0421619984153753,13.86,"SIM_284"
0.0430979704045053,14.07,"SIM_284"
0.0436038598091078,14.28,"SIM_284"
0.044548715639693,14.49,"SIM_284"
0.0450923700400316,14.7,"SIM_284"
0.0459221329208501,14.91,"SIM_284"
0.0468597787385164,15.12,"SIM_284"
0.0472174009832472,15.33,"SIM_284"
0.0472768953309562,15.54,"SIM_284"
0.0478776305775092,15.75,"SIM_284"
0.0486710746540824,15.96,"SIM_284"
0.0488836871316501,16.17,"SIM_284"
0.04896379274479,16.38,"SIM_284"
0.0495125721242451,16.59,"SIM_284"
0.0498823353401224,16.8,"SIM_284"
0.0505197351105609,17.01,"SIM_284"
0.0505364324689286,17.22,"SIM_284"
0.0507403539211968,17.43,"SIM_284"
0.0510076491248919,17.64,"SIM_284"
0.0514718325086918,17.85,"SIM_284"
0.0520832196442518,18.06,"SIM_284"
0.0525260972236132,18.27,"SIM_284"
0.0519504519202157,18.48,"SIM_284"
0.0518835834465968,18.69,"SIM_284"
0.0513897813196513,18.9,"SIM_284"
0.0507127231535012,19.11,"SIM_284"
0.0499854181185054,19.32,"SIM_284"
0.0488308110128892,19.53,"SIM_284"
0.0490930672597388,19.74,"SIM_284"
0.0490977037315099,19.95,"SIM_284"
0.0487781759308258,20.16,"SIM_284"
0.0483734426978466,20.37,"SIM_284"
0.0480767434389057,20.58,"SIM_284"
0.0475428422710826,20.79,"SIM_284"
0.0468306494704313,21,"SIM_284"
