"MSD","taus","experiment"
0.00742393382535301,0.21,"SIM_94"
0.0106209815306071,0.42,"SIM_94"
0.0116337593512484,0.63,"SIM_94"
0.0127310213664251,0.84,"SIM_94"
0.0140247584338549,1.05,"SIM_94"
0.0156445080342482,1.26,"SIM_94"
0.0159219285512072,1.47,"SIM_94"
0.0175426697014209,1.68,"SIM_94"
0.0184624730963604,1.89,"SIM_94"
0.0200880979377895,2.1,"SIM_94"
0.0213848565076913,2.31,"SIM_94"
0.0227819758958394,2.52,"SIM_94"
0.0240949478281247,2.73,"SIM_94"
0.0264487936891436,2.94,"SIM_94"
0.0281002998998059,3.15,"SIM_94"
0.0295485802849614,3.36,"SIM_94"
0.0319989220176749,3.57,"SIM_94"
0.0338579901946958,3.78,"SIM_94"
0.0362912397273236,3.99,"SIM_94"
0.0368633486217008,4.2,"SIM_94"
0.0391193119611282,4.41,"SIM_94"
0.0403745984412342,4.62,"SIM_94"
0.0414376485766439,4.83,"SIM_94"
0.0439092478179563,5.04,"SIM_94"
0.0454407867674457,5.25,"SIM_94"
0.0477509144715512,5.46,"SIM_94"
0.04949656003622,5.67,"SIM_94"
0.05249198140556,5.88,"SIM_94"
0.0543695040075859,6.09,"SIM_94"
0.0561495526343436,6.3,"SIM_94"
0.058066074411993,6.51,"SIM_94"
0.0606950023227553,6.72,"SIM_94"
0.0620470461306212,6.93,"SIM_94"
0.0626578281053989,7.14,"SIM_94"
0.0654618038321754,7.35,"SIM_94"
0.0668867415029936,7.56,"SIM_94"
0.0687800247207177,7.77,"SIM_94"
0.0705500363437524,7.98,"SIM_94"
0.0723867262456291,8.19,"SIM_94"
0.075051514867203,8.4,"SIM_94"
0.076913703469948,8.61,"SIM_94"
0.0783095079390634,8.82,"SIM_94"
0.0791607057100852,9.03,"SIM_94"
0.0812328147190604,9.24,"SIM_94"
0.0826815841154697,9.45,"SIM_94"
0.0839192417077371,9.66,"SIM_94"
0.0854135182540671,9.87,"SIM_94"
0.0872462214088027,10.08,"SIM_94"
0.0891237921998947,10.29,"SIM_94"
0.0913277793138156,10.5,"SIM_94"
0.0911197182802414,10.71,"SIM_94"
0.091899892112551,10.92,"SIM_94"
0.0942977553498818,11.13,"SIM_94"
0.0957841524763312,11.34,"SIM_94"
0.0976768373845948,11.55,"SIM_94"
0.0977993614368393,11.76,"SIM_94"
0.0989355702931377,11.97,"SIM_94"
0.0991816835324474,12.18,"SIM_94"
0.0990752810997394,12.39,"SIM_94"
0.100481235768723,12.6,"SIM_94"
0.101149625133389,12.81,"SIM_94"
0.102507955189697,13.02,"SIM_94"
0.104345407124769,13.23,"SIM_94"
0.104708199910416,13.44,"SIM_94"
0.105552429119929,13.65,"SIM_94"
0.10673993270357,13.86,"SIM_94"
0.107795050138326,14.07,"SIM_94"
0.107137501113653,14.28,"SIM_94"
0.108366688389681,14.49,"SIM_94"
0.109068350447465,14.7,"SIM_94"
0.10730442432918,14.91,"SIM_94"
0.106264382283279,15.12,"SIM_94"
0.106666801574809,15.33,"SIM_94"
0.10700686934736,15.54,"SIM_94"
0.108111502874555,15.75,"SIM_94"
0.109855379549362,15.96,"SIM_94"
0.109571051719739,16.17,"SIM_94"
0.109696799575768,16.38,"SIM_94"
0.110365962841264,16.59,"SIM_94"
0.109933581813343,16.8,"SIM_94"
0.10988853905549,17.01,"SIM_94"
0.110331104680634,17.22,"SIM_94"
0.110858138861122,17.43,"SIM_94"
0.111409248188195,17.64,"SIM_94"
0.112287085672846,17.85,"SIM_94"
0.11305242253584,18.06,"SIM_94"
0.113804324920005,18.27,"SIM_94"
0.114781217151932,18.48,"SIM_94"
0.116876032770219,18.69,"SIM_94"
0.117521398712937,18.9,"SIM_94"
0.117158644184516,19.11,"SIM_94"
0.117458957561084,19.32,"SIM_94"
0.117114029277153,19.53,"SIM_94"
0.117822182601093,19.74,"SIM_94"
0.115654402351853,19.95,"SIM_94"
0.116846366494457,20.16,"SIM_94"
0.118840649885447,20.37,"SIM_94"
0.120193914765991,20.58,"SIM_94"
0.121620198636516,20.79,"SIM_94"
0.122795350407298,21,"SIM_94"
