"MSD","taus","experiment"
0.00274532437911247,0.21,"SIM_326"
0.00398787933647677,0.42,"SIM_326"
0.00462668507601143,0.63,"SIM_326"
0.00540796164764239,0.84,"SIM_326"
0.00587827080580894,1.05,"SIM_326"
0.00656833250509509,1.26,"SIM_326"
0.00662795832725046,1.47,"SIM_326"
0.00718532886064332,1.68,"SIM_326"
0.00744023154169735,1.89,"SIM_326"
0.00810081530603662,2.1,"SIM_326"
0.00851448020239056,2.31,"SIM_326"
0.00953852450579209,2.52,"SIM_326"
0.00982756455758254,2.73,"SIM_326"
0.0101265586800505,2.94,"SIM_326"
0.0105685238223532,3.15,"SIM_326"
0.0108924446776865,3.36,"SIM_326"
0.0115385896391363,3.57,"SIM_326"
0.0113929970532608,3.78,"SIM_326"
0.0119096295626568,3.99,"SIM_326"
0.0119868572115444,4.2,"SIM_326"
0.0123586531689427,4.41,"SIM_326"
0.012857372905353,4.62,"SIM_326"
0.013067777280232,4.83,"SIM_326"
0.0133482074054342,5.04,"SIM_326"
0.0136020773378372,5.25,"SIM_326"
0.0138422926045827,5.46,"SIM_326"
0.0137928909364277,5.67,"SIM_326"
0.0142760643910154,5.88,"SIM_326"
0.0146655549249979,6.09,"SIM_326"
0.0149536599368602,6.3,"SIM_326"
0.0152104703391439,6.51,"SIM_326"
0.0158248511261151,6.72,"SIM_326"
0.0166676899241578,6.93,"SIM_326"
0.0171673932327719,7.14,"SIM_326"
0.0176801722703142,7.35,"SIM_326"
0.0179978847278105,7.56,"SIM_326"
0.0181885781620276,7.77,"SIM_326"
0.0186361996447829,7.98,"SIM_326"
0.0188023317560494,8.19,"SIM_326"
0.0189124766614564,8.4,"SIM_326"
0.0192664205625692,8.61,"SIM_326"
0.0194408424530236,8.82,"SIM_326"
0.0197493406160056,9.03,"SIM_326"
0.0201292030189078,9.24,"SIM_326"
0.0206151704546368,9.45,"SIM_326"
0.0209735102512846,9.66,"SIM_326"
0.0206482350623552,9.87,"SIM_326"
0.0203845030800484,10.08,"SIM_326"
0.0207241354912345,10.29,"SIM_326"
0.0205575431124084,10.5,"SIM_326"
0.0201685574808134,10.71,"SIM_326"
0.020272519117723,10.92,"SIM_326"
0.0205124794293547,11.13,"SIM_326"
0.0206823562496734,11.34,"SIM_326"
0.0205452592675078,11.55,"SIM_326"
0.020773782793599,11.76,"SIM_326"
0.0208357892598377,11.97,"SIM_326"
0.0214288946958921,12.18,"SIM_326"
0.0219150876898604,12.39,"SIM_326"
0.0216725417193119,12.6,"SIM_326"
0.0219946264472774,12.81,"SIM_326"
0.022079012265568,13.02,"SIM_326"
0.0221558359528967,13.23,"SIM_326"
0.0224498500770332,13.44,"SIM_326"
0.0224824964238117,13.65,"SIM_326"
0.0226755384260001,13.86,"SIM_326"
0.0230586831103542,14.07,"SIM_326"
0.0231511740680491,14.28,"SIM_326"
0.023561602602113,14.49,"SIM_326"
0.0237037082585334,14.7,"SIM_326"
0.0232348884025207,14.91,"SIM_326"
0.0233470889310025,15.12,"SIM_326"
0.0229104976800834,15.33,"SIM_326"
0.0227833818563811,15.54,"SIM_326"
0.0221093884618395,15.75,"SIM_326"
0.0225044249739316,15.96,"SIM_326"
0.0228418454997219,16.17,"SIM_326"
0.0223277094542668,16.38,"SIM_326"
0.0222478340395799,16.59,"SIM_326"
0.0220192687673071,16.8,"SIM_326"
0.0219387350440053,17.01,"SIM_326"
0.022096899896908,17.22,"SIM_326"
0.0223927710702791,17.43,"SIM_326"
0.0223208861843374,17.64,"SIM_326"
0.0229643729062934,17.85,"SIM_326"
0.0230063080650167,18.06,"SIM_326"
0.0230098918029096,18.27,"SIM_326"
0.0234950859951064,18.48,"SIM_326"
0.0236515003757239,18.69,"SIM_326"
0.0241882791828859,18.9,"SIM_326"
0.0246164898556768,19.11,"SIM_326"
0.025290111394747,19.32,"SIM_326"
0.0256614460390574,19.53,"SIM_326"
0.0261444568498216,19.74,"SIM_326"
0.0267620254150133,19.95,"SIM_326"
0.0276361184543617,20.16,"SIM_326"
0.0283097229743406,20.37,"SIM_326"
0.0288510304022066,20.58,"SIM_326"
0.0292192862330018,20.79,"SIM_326"
0.0295309552188839,21,"SIM_326"
