"MSD","taus","experiment"
0.00215187849830948,0.21,"SIM_41"
0.00330536153477912,0.42,"SIM_41"
0.00392203442026346,0.63,"SIM_41"
0.00467906785428204,0.84,"SIM_41"
0.00535356421915782,1.05,"SIM_41"
0.00605129380547746,1.26,"SIM_41"
0.00685827570951386,1.47,"SIM_41"
0.00746041577173578,1.68,"SIM_41"
0.0076975749121024,1.89,"SIM_41"
0.00787957117792056,2.1,"SIM_41"
0.00799492909912788,2.31,"SIM_41"
0.00847649930402035,2.52,"SIM_41"
0.00886956187919031,2.73,"SIM_41"
0.00900111294004124,2.94,"SIM_41"
0.00903406338025127,3.15,"SIM_41"
0.00949579368475597,3.36,"SIM_41"
0.00989735450767187,3.57,"SIM_41"
0.0102157963433656,3.78,"SIM_41"
0.0103530369117009,3.99,"SIM_41"
0.0105719796874685,4.2,"SIM_41"
0.0107426678203099,4.41,"SIM_41"
0.0109719370545322,4.62,"SIM_41"
0.011194214367573,4.83,"SIM_41"
0.0114357841030849,5.04,"SIM_41"
0.0113434998525299,5.25,"SIM_41"
0.0114640503574277,5.46,"SIM_41"
0.0116136245420662,5.67,"SIM_41"
0.0116725308462776,5.88,"SIM_41"
0.0117618612939928,6.09,"SIM_41"
0.0116154209630599,6.3,"SIM_41"
0.0114950100349114,6.51,"SIM_41"
0.0113505298612592,6.72,"SIM_41"
0.0113579530499229,6.93,"SIM_41"
0.0113718922141174,7.14,"SIM_41"
0.0115511755848046,7.35,"SIM_41"
0.0116633867350713,7.56,"SIM_41"
0.0116692995917689,7.77,"SIM_41"
0.0119828624411615,7.98,"SIM_41"
0.0122971016741694,8.19,"SIM_41"
0.0125547431599132,8.4,"SIM_41"
0.0130502709129952,8.61,"SIM_41"
0.0136400031522906,8.82,"SIM_41"
0.0140505738983435,9.03,"SIM_41"
0.0145423843561363,9.24,"SIM_41"
0.0147602811963422,9.45,"SIM_41"
0.015193617931838,9.66,"SIM_41"
0.0154312818511082,9.87,"SIM_41"
0.0155048130678379,10.08,"SIM_41"
0.0155279442215984,10.29,"SIM_41"
0.0157624257328159,10.5,"SIM_41"
0.0161293638593508,10.71,"SIM_41"
0.0160407225029289,10.92,"SIM_41"
0.016212579795596,11.13,"SIM_41"
0.0159743110047689,11.34,"SIM_41"
0.015893014990203,11.55,"SIM_41"
0.0155843540005151,11.76,"SIM_41"
0.0154434288155967,11.97,"SIM_41"
0.0155971248006257,12.18,"SIM_41"
0.0161179100251331,12.39,"SIM_41"
0.0163165993129888,12.6,"SIM_41"
0.016354807083882,12.81,"SIM_41"
0.0164191601225412,13.02,"SIM_41"
0.0166512713403769,13.23,"SIM_41"
0.0166262916648599,13.44,"SIM_41"
0.0162830139925793,13.65,"SIM_41"
0.0158988688634694,13.86,"SIM_41"
0.0154029528663753,14.07,"SIM_41"
0.0150615584371866,14.28,"SIM_41"
0.0146733288241283,14.49,"SIM_41"
0.0146039687940762,14.7,"SIM_41"
0.0143138057081906,14.91,"SIM_41"
0.0138422057943089,15.12,"SIM_41"
0.0138698405292607,15.33,"SIM_41"
0.01401193702611,15.54,"SIM_41"
0.0141584551402782,15.75,"SIM_41"
0.0139105342746917,15.96,"SIM_41"
0.0136718061543049,16.17,"SIM_41"
0.0138730929939465,16.38,"SIM_41"
0.0138885016157256,16.59,"SIM_41"
0.0137654396014332,16.8,"SIM_41"
0.0138466188820418,17.01,"SIM_41"
0.0139957302095329,17.22,"SIM_41"
0.013778986228378,17.43,"SIM_41"
0.0144076184569039,17.64,"SIM_41"
0.0149068253911361,17.85,"SIM_41"
0.0153017532256205,18.06,"SIM_41"
0.0155351680452864,18.27,"SIM_41"
0.0156719861500581,18.48,"SIM_41"
0.0161830727764295,18.69,"SIM_41"
0.0165839756513223,18.9,"SIM_41"
0.0168694031229268,19.11,"SIM_41"
0.0173000854034182,19.32,"SIM_41"
0.0174073827048842,19.53,"SIM_41"
0.0176667740256631,19.74,"SIM_41"
0.0177435448539288,19.95,"SIM_41"
0.0178852632549566,20.16,"SIM_41"
0.0182692229958407,20.37,"SIM_41"
0.0188921443331085,20.58,"SIM_41"
0.0194832249779301,20.79,"SIM_41"
0.020399886250044,21,"SIM_41"
