"MSD","taus","experiment"
0.00302071667213609,0.21,"SIM_10"
0.00456571881353544,0.42,"SIM_10"
0.00564374154818606,0.63,"SIM_10"
0.00694401604929581,0.84,"SIM_10"
0.00717034421705154,1.05,"SIM_10"
0.00827916001256982,1.26,"SIM_10"
0.00935630123453747,1.47,"SIM_10"
0.0103030577653159,1.68,"SIM_10"
0.0111476530807286,1.89,"SIM_10"
0.0115490811887535,2.1,"SIM_10"
0.0123193794362411,2.31,"SIM_10"
0.0127844871057886,2.52,"SIM_10"
0.0131138040177175,2.73,"SIM_10"
0.0141290182347354,2.94,"SIM_10"
0.0150549921430731,3.15,"SIM_10"
0.0156909527089095,3.36,"SIM_10"
0.0165727950425736,3.57,"SIM_10"
0.0174796084499904,3.78,"SIM_10"
0.0180531898818912,3.99,"SIM_10"
0.0188495018498066,4.2,"SIM_10"
0.0194222091894685,4.41,"SIM_10"
0.0202583514374238,4.62,"SIM_10"
0.0212598923298473,4.83,"SIM_10"
0.0222283179600562,5.04,"SIM_10"
0.0227569593383005,5.25,"SIM_10"
0.0235384777838034,5.46,"SIM_10"
0.0244840053571142,5.67,"SIM_10"
0.0255739472332679,5.88,"SIM_10"
0.0266272775589548,6.09,"SIM_10"
0.0275623790256163,6.3,"SIM_10"
0.0282682600549221,6.51,"SIM_10"
0.0286370478806076,6.72,"SIM_10"
0.0293526828017278,6.93,"SIM_10"
0.030333988025596,7.14,"SIM_10"
0.0311316540654395,7.35,"SIM_10"
0.0321789286125344,7.56,"SIM_10"
0.0328118865302299,7.77,"SIM_10"
0.0337793522362823,7.98,"SIM_10"
0.0347791838341975,8.19,"SIM_10"
0.035677442078152,8.4,"SIM_10"
0.0371545147957374,8.61,"SIM_10"
0.0385348091925648,8.82,"SIM_10"
0.0392824764911834,9.03,"SIM_10"
0.0397381550014996,9.24,"SIM_10"
0.0400560635289349,9.45,"SIM_10"
0.0404651138787349,9.66,"SIM_10"
0.0412685385186747,9.87,"SIM_10"
0.0421712796149461,10.08,"SIM_10"
0.0429127379228568,10.29,"SIM_10"
0.043581903944888,10.5,"SIM_10"
0.0435669187672246,10.71,"SIM_10"
0.0439555849277542,10.92,"SIM_10"
0.0440043812389741,11.13,"SIM_10"
0.0438929505829294,11.34,"SIM_10"
0.0440010339041803,11.55,"SIM_10"
0.0438197227699958,11.76,"SIM_10"
0.0438390742946154,11.97,"SIM_10"
0.0435930483640946,12.18,"SIM_10"
0.043629862587369,12.39,"SIM_10"
0.0443682820801864,12.6,"SIM_10"
0.0444877885213242,12.81,"SIM_10"
0.0449204509868167,13.02,"SIM_10"
0.0449536007374842,13.23,"SIM_10"
0.0451046158649273,13.44,"SIM_10"
0.0452497347971271,13.65,"SIM_10"
0.0451436569820609,13.86,"SIM_10"
0.0455871123854922,14.07,"SIM_10"
0.046235527805457,14.28,"SIM_10"
0.0467320895416317,14.49,"SIM_10"
0.0472175588602837,14.7,"SIM_10"
0.0472669380973711,14.91,"SIM_10"
0.047797405350676,15.12,"SIM_10"
0.0484783273483895,15.33,"SIM_10"
0.0486694561521606,15.54,"SIM_10"
0.0487703901624127,15.75,"SIM_10"
0.0482037289595749,15.96,"SIM_10"
0.0480962991444544,16.17,"SIM_10"
0.0484633172566684,16.38,"SIM_10"
0.0490710105828559,16.59,"SIM_10"
0.0494589564246746,16.8,"SIM_10"
0.0492715412055629,17.01,"SIM_10"
0.0494406384751461,17.22,"SIM_10"
0.0486800706286958,17.43,"SIM_10"
0.0480351488120695,17.64,"SIM_10"
0.0486251801457296,17.85,"SIM_10"
0.048106947155446,18.06,"SIM_10"
0.0479204409699135,18.27,"SIM_10"
0.047793972752175,18.48,"SIM_10"
0.0469102595680411,18.69,"SIM_10"
0.04680333581623,18.9,"SIM_10"
0.0461501508806121,19.11,"SIM_10"
0.0458660397533475,19.32,"SIM_10"
0.0457788594305136,19.53,"SIM_10"
0.0450849152531602,19.74,"SIM_10"
0.0452909434242343,19.95,"SIM_10"
0.0451411545454154,20.16,"SIM_10"
0.0452382056061941,20.37,"SIM_10"
0.0454341535745019,20.58,"SIM_10"
0.0446421850092317,20.79,"SIM_10"
0.0450309807059143,21,"SIM_10"
