"MSD","taus","experiment"
0.0031520339541577,0.21,"SIM_913"
0.00488467664608604,0.42,"SIM_913"
0.00628983967540132,0.63,"SIM_913"
0.00761192912972499,0.84,"SIM_913"
0.00813037805603462,1.05,"SIM_913"
0.00858061626666425,1.26,"SIM_913"
0.00866755019521454,1.47,"SIM_913"
0.00919949896514586,1.68,"SIM_913"
0.00975806683444832,1.89,"SIM_913"
0.0102175903392251,2.1,"SIM_913"
0.0114597978125246,2.31,"SIM_913"
0.0129194984274121,2.52,"SIM_913"
0.0136027511420853,2.73,"SIM_913"
0.0140901158460847,2.94,"SIM_913"
0.0148520975269414,3.15,"SIM_913"
0.015086111440071,3.36,"SIM_913"
0.0156290148628127,3.57,"SIM_913"
0.0161462503935543,3.78,"SIM_913"
0.017117006060522,3.99,"SIM_913"
0.0186924539456783,4.2,"SIM_913"
0.019576498585727,4.41,"SIM_913"
0.0208672669788977,4.62,"SIM_913"
0.0213422407976206,4.83,"SIM_913"
0.0215840266007434,5.04,"SIM_913"
0.0225444458511375,5.25,"SIM_913"
0.0225505981038183,5.46,"SIM_913"
0.0228468448041426,5.67,"SIM_913"
0.0232132602317074,5.88,"SIM_913"
0.0242592614291152,6.09,"SIM_913"
0.024533642209555,6.3,"SIM_913"
0.0252547032975744,6.51,"SIM_913"
0.025832225842567,6.72,"SIM_913"
0.025719544356411,6.93,"SIM_913"
0.0255795455110698,7.14,"SIM_913"
0.0256401950536981,7.35,"SIM_913"
0.0258650670089855,7.56,"SIM_913"
0.0260166623609605,7.77,"SIM_913"
0.0260148161523771,7.98,"SIM_913"
0.0261487487224463,8.19,"SIM_913"
0.0260648127954664,8.4,"SIM_913"
0.0260470658860836,8.61,"SIM_913"
0.0261338872496033,8.82,"SIM_913"
0.0262234952006921,9.03,"SIM_913"
0.0259828130077039,9.24,"SIM_913"
0.0258362469922745,9.45,"SIM_913"
0.0256885536033842,9.66,"SIM_913"
0.0258794387044203,9.87,"SIM_913"
0.0257106004083873,10.08,"SIM_913"
0.0255535863931144,10.29,"SIM_913"
0.0256227338646017,10.5,"SIM_913"
0.0253615802685954,10.71,"SIM_913"
0.0245180507445987,10.92,"SIM_913"
0.02357093422644,11.13,"SIM_913"
0.0229958422893573,11.34,"SIM_913"
0.0231266571239355,11.55,"SIM_913"
0.0231846325057039,11.76,"SIM_913"
0.0228919395054391,11.97,"SIM_913"
0.0226893576961932,12.18,"SIM_913"
0.0224340725870018,12.39,"SIM_913"
0.0225308273464108,12.6,"SIM_913"
0.0226617457424492,12.81,"SIM_913"
0.0225440736718987,13.02,"SIM_913"
0.0224655118499724,13.23,"SIM_913"
0.0219484617871484,13.44,"SIM_913"
0.0221786256593994,13.65,"SIM_913"
0.0226813085805458,13.86,"SIM_913"
0.0224286374307413,14.07,"SIM_913"
0.02260367545251,14.28,"SIM_913"
0.0225637429405897,14.49,"SIM_913"
0.022324083773546,14.7,"SIM_913"
0.0227767656436495,14.91,"SIM_913"
0.0226692730285881,15.12,"SIM_913"
0.0229498930327258,15.33,"SIM_913"
0.0226011809484113,15.54,"SIM_913"
0.0220304000901499,15.75,"SIM_913"
0.0215602339353748,15.96,"SIM_913"
0.0217055671198535,16.17,"SIM_913"
0.0217653900829285,16.38,"SIM_913"
0.0223366107832116,16.59,"SIM_913"
0.0224791611889898,16.8,"SIM_913"
0.0223918592847381,17.01,"SIM_913"
0.0226602507144482,17.22,"SIM_913"
0.0225988431497747,17.43,"SIM_913"
0.0228503395523478,17.64,"SIM_913"
0.0231311318915088,17.85,"SIM_913"
0.0232650661090819,18.06,"SIM_913"
0.0234723659899279,18.27,"SIM_913"
0.0233251289282548,18.48,"SIM_913"
0.0237993105943436,18.69,"SIM_913"
0.023772344773014,18.9,"SIM_913"
0.0232849317822428,19.11,"SIM_913"
0.0231055708960724,19.32,"SIM_913"
0.0230438267827555,19.53,"SIM_913"
0.0229973887520503,19.74,"SIM_913"
0.0230142517994161,19.95,"SIM_913"
0.0234155989602614,20.16,"SIM_913"
0.0233025746001878,20.37,"SIM_913"
0.023312292124271,20.58,"SIM_913"
0.0231005939412842,20.79,"SIM_913"
0.0223225520819761,21,"SIM_913"
