"MSD","taus","experiment"
0.00804560451802445,0.21,"SIM_54"
0.0117979944099676,0.42,"SIM_54"
0.0146926542476604,0.63,"SIM_54"
0.0170887233794294,0.84,"SIM_54"
0.0179507325841307,1.05,"SIM_54"
0.0181834963057874,1.26,"SIM_54"
0.0183393470533849,1.47,"SIM_54"
0.0193842390201996,1.68,"SIM_54"
0.0202062981026995,1.89,"SIM_54"
0.0215894146833855,2.1,"SIM_54"
0.0232276647149165,2.31,"SIM_54"
0.0243905375610425,2.52,"SIM_54"
0.0257323318492697,2.73,"SIM_54"
0.0275277689434361,2.94,"SIM_54"
0.028160115355839,3.15,"SIM_54"
0.0277881073045071,3.36,"SIM_54"
0.028144104513114,3.57,"SIM_54"
0.0284891520235651,3.78,"SIM_54"
0.0286259166116098,3.99,"SIM_54"
0.029574251424231,4.2,"SIM_54"
0.0302221208306196,4.41,"SIM_54"
0.0308449059655121,4.62,"SIM_54"
0.0307205999016124,4.83,"SIM_54"
0.0306642798715802,5.04,"SIM_54"
0.0307522151324157,5.25,"SIM_54"
0.0306828557607588,5.46,"SIM_54"
0.0311419148577807,5.67,"SIM_54"
0.032343123532571,5.88,"SIM_54"
0.0320384393708743,6.09,"SIM_54"
0.0331120968462122,6.3,"SIM_54"
0.0324309985446231,6.51,"SIM_54"
0.0316066937823568,6.72,"SIM_54"
0.0319824779473815,6.93,"SIM_54"
0.0336992847596547,7.14,"SIM_54"
0.0335000929864063,7.35,"SIM_54"
0.034010592680678,7.56,"SIM_54"
0.0351348309856037,7.77,"SIM_54"
0.0362365241840715,7.98,"SIM_54"
0.0360569426340612,8.19,"SIM_54"
0.0363781242924855,8.4,"SIM_54"
0.0382112961427795,8.61,"SIM_54"
0.0381818785825733,8.82,"SIM_54"
0.039250448727485,9.03,"SIM_54"
0.0405923666549379,9.24,"SIM_54"
0.0401021742115018,9.45,"SIM_54"
0.0404999271123238,9.66,"SIM_54"
0.0425407979287518,9.87,"SIM_54"
0.0432887145116276,10.08,"SIM_54"
0.0438952862066296,10.29,"SIM_54"
0.0452832351411183,10.5,"SIM_54"
0.0458411536164659,10.71,"SIM_54"
0.0461520793622986,10.92,"SIM_54"
0.0474480562444453,11.13,"SIM_54"
0.0480095348883693,11.34,"SIM_54"
0.0475674791872801,11.55,"SIM_54"
0.0481631278019011,11.76,"SIM_54"
0.0508678225389965,11.97,"SIM_54"
0.0523935799929667,12.18,"SIM_54"
0.0538523486332556,12.39,"SIM_54"
0.0545446273556218,12.6,"SIM_54"
0.0541492597316626,12.81,"SIM_54"
0.0535924361961353,13.02,"SIM_54"
0.0542326471318303,13.23,"SIM_54"
0.0551963677739998,13.44,"SIM_54"
0.0558468620824671,13.65,"SIM_54"
0.0579958200429157,13.86,"SIM_54"
0.0591616887066938,14.07,"SIM_54"
0.0598025766717308,14.28,"SIM_54"
0.0606046907252314,14.49,"SIM_54"
0.060810401771745,14.7,"SIM_54"
0.0601104402427701,14.91,"SIM_54"
0.0595123945494918,15.12,"SIM_54"
0.0615660832565308,15.33,"SIM_54"
0.0619903473880022,15.54,"SIM_54"
0.0639399627202741,15.75,"SIM_54"
0.0661669915457238,15.96,"SIM_54"
0.0663774489309908,16.17,"SIM_54"
0.0664300727559147,16.38,"SIM_54"
0.0661807434059796,16.59,"SIM_54"
0.0654953781836612,16.8,"SIM_54"
0.0662392044748768,17.01,"SIM_54"
0.0678540817864155,17.22,"SIM_54"
0.0685061503367285,17.43,"SIM_54"
0.0703122738769459,17.64,"SIM_54"
0.0720085018585113,17.85,"SIM_54"
0.0734939630883135,18.06,"SIM_54"
0.0729316893330162,18.27,"SIM_54"
0.0729743950600035,18.48,"SIM_54"
0.0739000842040585,18.69,"SIM_54"
0.0753406046748892,18.9,"SIM_54"
0.0765837412087292,19.11,"SIM_54"
0.0772315744689144,19.32,"SIM_54"
0.0786819941969347,19.53,"SIM_54"
0.0791874699436887,19.74,"SIM_54"
0.0789758769871689,19.95,"SIM_54"
0.0784993669775682,20.16,"SIM_54"
0.0792818638757464,20.37,"SIM_54"
0.0789138920074591,20.58,"SIM_54"
0.0818963686828769,20.79,"SIM_54"
0.0820796041713666,21,"SIM_54"
