"MSD","taus","experiment"
0.00744537252698249,0.21,"SIM_16"
0.00976871410876384,0.42,"SIM_16"
0.0118228348558819,0.63,"SIM_16"
0.0136042689615997,0.84,"SIM_16"
0.0142808682170097,1.05,"SIM_16"
0.0154569708603162,1.26,"SIM_16"
0.0166018646426015,1.47,"SIM_16"
0.0175408745280169,1.68,"SIM_16"
0.0180787606622155,1.89,"SIM_16"
0.0191974468983514,2.1,"SIM_16"
0.0193071643417974,2.31,"SIM_16"
0.0190806094644909,2.52,"SIM_16"
0.0198643977082852,2.73,"SIM_16"
0.019737395536076,2.94,"SIM_16"
0.0211250380572394,3.15,"SIM_16"
0.0221369247636825,3.36,"SIM_16"
0.0225915824428114,3.57,"SIM_16"
0.0231071940553085,3.78,"SIM_16"
0.0232718730127315,3.99,"SIM_16"
0.0244315453535286,4.2,"SIM_16"
0.0248329202461847,4.41,"SIM_16"
0.0247159448212314,4.62,"SIM_16"
0.0249156383953625,4.83,"SIM_16"
0.0247102486740157,5.04,"SIM_16"
0.0253100465333818,5.25,"SIM_16"
0.026121211328591,5.46,"SIM_16"
0.0261940102860048,5.67,"SIM_16"
0.0266907313210534,5.88,"SIM_16"
0.0265341870808609,6.09,"SIM_16"
0.0272305302886053,6.3,"SIM_16"
0.0277735296979703,6.51,"SIM_16"
0.0275531283695979,6.72,"SIM_16"
0.026561650881782,6.93,"SIM_16"
0.0264356356968634,7.14,"SIM_16"
0.0262660793024408,7.35,"SIM_16"
0.0255130930915169,7.56,"SIM_16"
0.0252182942749375,7.77,"SIM_16"
0.0243837587155798,7.98,"SIM_16"
0.0236926124051659,8.19,"SIM_16"
0.0240774840802165,8.4,"SIM_16"
0.024211236650341,8.61,"SIM_16"
0.0233906008160886,8.82,"SIM_16"
0.0235691435740486,9.03,"SIM_16"
0.0248736872128697,9.24,"SIM_16"
0.0240314833378968,9.45,"SIM_16"
0.0241252644731468,9.66,"SIM_16"
0.0246386697801356,9.87,"SIM_16"
0.0246662126179579,10.08,"SIM_16"
0.025304085246803,10.29,"SIM_16"
0.026434405641797,10.5,"SIM_16"
0.0246220784322665,10.71,"SIM_16"
0.0245696112111209,10.92,"SIM_16"
0.0241526442754176,11.13,"SIM_16"
0.0249925859500541,11.34,"SIM_16"
0.0255870422419547,11.55,"SIM_16"
0.0260984705083234,11.76,"SIM_16"
0.026167633617281,11.97,"SIM_16"
0.0272263407311024,12.18,"SIM_16"
0.0275218859266467,12.39,"SIM_16"
0.0278335534644299,12.6,"SIM_16"
0.0276935411824697,12.81,"SIM_16"
0.0284607771966542,13.02,"SIM_16"
0.0284807608027312,13.23,"SIM_16"
0.0287304413927672,13.44,"SIM_16"
0.0295184889768212,13.65,"SIM_16"
0.0300123484170433,13.86,"SIM_16"
0.0297462514993019,14.07,"SIM_16"
0.0307543941954959,14.28,"SIM_16"
0.0304992782201085,14.49,"SIM_16"
0.0309888165110611,14.7,"SIM_16"
0.0305538029232262,14.91,"SIM_16"
0.030313486131562,15.12,"SIM_16"
0.0309060744890596,15.33,"SIM_16"
0.0313963735327875,15.54,"SIM_16"
0.0312939062514376,15.75,"SIM_16"
0.0316960908882028,15.96,"SIM_16"
0.0324458658918709,16.17,"SIM_16"
0.0324750694478523,16.38,"SIM_16"
0.0337588850366482,16.59,"SIM_16"
0.0330495669503124,16.8,"SIM_16"
0.0338211971993186,17.01,"SIM_16"
0.0355759274992424,17.22,"SIM_16"
0.036331018547399,17.43,"SIM_16"
0.0369186395696914,17.64,"SIM_16"
0.0375045819370161,17.85,"SIM_16"
0.0381248491777112,18.06,"SIM_16"
0.0389533181932781,18.27,"SIM_16"
0.040231453572067,18.48,"SIM_16"
0.0413747958703521,18.69,"SIM_16"
0.0426841350366326,18.9,"SIM_16"
0.0426600786390004,19.11,"SIM_16"
0.0425738363105848,19.32,"SIM_16"
0.0439898326018452,19.53,"SIM_16"
0.0433934073445131,19.74,"SIM_16"
0.0441151762445819,19.95,"SIM_16"
0.0439735681754346,20.16,"SIM_16"
0.0439627639073211,20.37,"SIM_16"
0.0443248035033961,20.58,"SIM_16"
0.045539569682148,20.79,"SIM_16"
0.0456465465555813,21,"SIM_16"
