"MSD","taus","experiment"
0.00696591478585261,0.21,"SIM_48"
0.0107157275269171,0.42,"SIM_48"
0.013282103614855,0.63,"SIM_48"
0.0149873412206457,0.84,"SIM_48"
0.0159752586681093,1.05,"SIM_48"
0.0177985446323483,1.26,"SIM_48"
0.0177340382497108,1.47,"SIM_48"
0.0181326937254565,1.68,"SIM_48"
0.0186709623177221,1.89,"SIM_48"
0.0198227123632879,2.1,"SIM_48"
0.020716741794401,2.31,"SIM_48"
0.0210975861485285,2.52,"SIM_48"
0.0217112818222726,2.73,"SIM_48"
0.0225656152665379,2.94,"SIM_48"
0.0237603548290431,3.15,"SIM_48"
0.0242787983265289,3.36,"SIM_48"
0.0252014194527507,3.57,"SIM_48"
0.0262336586348842,3.78,"SIM_48"
0.0268494847830808,3.99,"SIM_48"
0.0279365260796132,4.2,"SIM_48"
0.028047599149207,4.41,"SIM_48"
0.0274267156754872,4.62,"SIM_48"
0.0270796278043035,4.83,"SIM_48"
0.0273462961756374,5.04,"SIM_48"
0.0273175703282113,5.25,"SIM_48"
0.027682302619622,5.46,"SIM_48"
0.0281591537678081,5.67,"SIM_48"
0.0289133030680942,5.88,"SIM_48"
0.0301637871231082,6.09,"SIM_48"
0.0308206879303717,6.3,"SIM_48"
0.0304299488569359,6.51,"SIM_48"
0.0309730477382343,6.72,"SIM_48"
0.0319259117645214,6.93,"SIM_48"
0.0314406269411364,7.14,"SIM_48"
0.0315763213349131,7.35,"SIM_48"
0.0315390852024474,7.56,"SIM_48"
0.0319459089343215,7.77,"SIM_48"
0.0320052820246489,7.98,"SIM_48"
0.031193857787376,8.19,"SIM_48"
0.0307914060863484,8.4,"SIM_48"
0.0308722924401382,8.61,"SIM_48"
0.0313802890132552,8.82,"SIM_48"
0.0321835762780604,9.03,"SIM_48"
0.0327337987671834,9.24,"SIM_48"
0.0330817944879336,9.45,"SIM_48"
0.0333066667029301,9.66,"SIM_48"
0.0329325945788175,9.87,"SIM_48"
0.0323442344152434,10.08,"SIM_48"
0.0338425649838352,10.29,"SIM_48"
0.0340164156082151,10.5,"SIM_48"
0.034084451187466,10.71,"SIM_48"
0.0347419801805538,10.92,"SIM_48"
0.0356537187319615,11.13,"SIM_48"
0.0360035130777271,11.34,"SIM_48"
0.0347843294364723,11.55,"SIM_48"
0.0329175446813766,11.76,"SIM_48"
0.0324012081753702,11.97,"SIM_48"
0.0313104828918051,12.18,"SIM_48"
0.031459466482575,12.39,"SIM_48"
0.0319981476664552,12.6,"SIM_48"
0.0319209115679125,12.81,"SIM_48"
0.0308422598776392,13.02,"SIM_48"
0.0312957838195976,13.23,"SIM_48"
0.0307382329673507,13.44,"SIM_48"
0.0313565038644454,13.65,"SIM_48"
0.0309535551591153,13.86,"SIM_48"
0.0315986794140687,14.07,"SIM_48"
0.0325715971371793,14.28,"SIM_48"
0.0328577715008713,14.49,"SIM_48"
0.0332081929823747,14.7,"SIM_48"
0.031714947689615,14.91,"SIM_48"
0.0314627326592513,15.12,"SIM_48"
0.0305781213693358,15.33,"SIM_48"
0.0294882642292127,15.54,"SIM_48"
0.0292581696062016,15.75,"SIM_48"
0.0294286038868019,15.96,"SIM_48"
0.0307931639718199,16.17,"SIM_48"
0.0316743541929523,16.38,"SIM_48"
0.0327944529447194,16.59,"SIM_48"
0.0331885606684715,16.8,"SIM_48"
0.0334927599493645,17.01,"SIM_48"
0.0341660849484049,17.22,"SIM_48"
0.0355738704828658,17.43,"SIM_48"
0.0375095831788301,17.64,"SIM_48"
0.0388656169433901,17.85,"SIM_48"
0.0408775337614639,18.06,"SIM_48"
0.040771194317569,18.27,"SIM_48"
0.0424105130178799,18.48,"SIM_48"
0.0441370656846131,18.69,"SIM_48"
0.0444520800316084,18.9,"SIM_48"
0.0459066302835798,19.11,"SIM_48"
0.0461359160942292,19.32,"SIM_48"
0.0464605596762167,19.53,"SIM_48"
0.0468655064335042,19.74,"SIM_48"
0.0471414695130437,19.95,"SIM_48"
0.0483395180696039,20.16,"SIM_48"
0.0459844118116433,20.37,"SIM_48"
0.0442456247346439,20.58,"SIM_48"
0.0420037051719582,20.79,"SIM_48"
0.0414817808438392,21,"SIM_48"
