"MSD","taus","experiment"
0.00285993272329257,0.21,"SIM_32"
0.00422285400341632,0.42,"SIM_32"
0.00515272420509644,0.63,"SIM_32"
0.00578272027811834,0.84,"SIM_32"
0.00584226857522604,1.05,"SIM_32"
0.00648307918788075,1.26,"SIM_32"
0.00717337405030033,1.47,"SIM_32"
0.00784102200366928,1.68,"SIM_32"
0.00810044094786186,1.89,"SIM_32"
0.00827395524035041,2.1,"SIM_32"
0.00887584937072707,2.31,"SIM_32"
0.00924969776245196,2.52,"SIM_32"
0.00972670367903979,2.73,"SIM_32"
0.010385853816028,2.94,"SIM_32"
0.0104112582087639,3.15,"SIM_32"
0.011089127076976,3.36,"SIM_32"
0.0120718852629496,3.57,"SIM_32"
0.0125539231149673,3.78,"SIM_32"
0.01279679784747,3.99,"SIM_32"
0.012898711249952,4.2,"SIM_32"
0.012972462463055,4.41,"SIM_32"
0.0127136714031997,4.62,"SIM_32"
0.0128951912792886,4.83,"SIM_32"
0.0123837116548683,5.04,"SIM_32"
0.0124446245072917,5.25,"SIM_32"
0.0124934827587927,5.46,"SIM_32"
0.0123158624656444,5.67,"SIM_32"
0.0120937437316717,5.88,"SIM_32"
0.0123043916676124,6.09,"SIM_32"
0.0126514701464303,6.3,"SIM_32"
0.012643902397811,6.51,"SIM_32"
0.012463899817471,6.72,"SIM_32"
0.0125856175997651,6.93,"SIM_32"
0.0124327064431097,7.14,"SIM_32"
0.0122379914312528,7.35,"SIM_32"
0.0122719961477682,7.56,"SIM_32"
0.0122066595823248,7.77,"SIM_32"
0.0120782084898053,7.98,"SIM_32"
0.0121913707540885,8.19,"SIM_32"
0.0127704148908018,8.4,"SIM_32"
0.0129616627179309,8.61,"SIM_32"
0.01319456262667,8.82,"SIM_32"
0.0132088178808531,9.03,"SIM_32"
0.0132248490452504,9.24,"SIM_32"
0.0133294170995874,9.45,"SIM_32"
0.0132859782536426,9.66,"SIM_32"
0.0134385490219573,9.87,"SIM_32"
0.0135929236541588,10.08,"SIM_32"
0.0141247123958327,10.29,"SIM_32"
0.0141241994022112,10.5,"SIM_32"
0.0142710597337657,10.71,"SIM_32"
0.0146803770178846,10.92,"SIM_32"
0.0148388503862054,11.13,"SIM_32"
0.0148678046165499,11.34,"SIM_32"
0.0152562008887257,11.55,"SIM_32"
0.015597004083007,11.76,"SIM_32"
0.015665840480315,11.97,"SIM_32"
0.0157622741727139,12.18,"SIM_32"
0.0158688496559174,12.39,"SIM_32"
0.0158438269306689,12.6,"SIM_32"
0.0159357774465558,12.81,"SIM_32"
0.0162794873866238,13.02,"SIM_32"
0.0163552966099282,13.23,"SIM_32"
0.0165499112315176,13.44,"SIM_32"
0.0169093201872059,13.65,"SIM_32"
0.0169103400542058,13.86,"SIM_32"
0.0171147212771363,14.07,"SIM_32"
0.0174019538391892,14.28,"SIM_32"
0.0179256392958527,14.49,"SIM_32"
0.0180434281976837,14.7,"SIM_32"
0.0186409215106653,14.91,"SIM_32"
0.0187217784532334,15.12,"SIM_32"
0.0187980337734379,15.33,"SIM_32"
0.018412251301846,15.54,"SIM_32"
0.0184773416770291,15.75,"SIM_32"
0.0188317046349071,15.96,"SIM_32"
0.0189183852367288,16.17,"SIM_32"
0.0187410868690459,16.38,"SIM_32"
0.0186715682117524,16.59,"SIM_32"
0.0182012681018597,16.8,"SIM_32"
0.0186330767278804,17.01,"SIM_32"
0.0183847842993449,17.22,"SIM_32"
0.018111706451508,17.43,"SIM_32"
0.0184747021661146,17.64,"SIM_32"
0.018529556278677,17.85,"SIM_32"
0.0186344007864695,18.06,"SIM_32"
0.0188448964475112,18.27,"SIM_32"
0.0186053381173186,18.48,"SIM_32"
0.0182514373701425,18.69,"SIM_32"
0.0180939129724822,18.9,"SIM_32"
0.0177815631279611,19.11,"SIM_32"
0.0174037332066668,19.32,"SIM_32"
0.0170075990127642,19.53,"SIM_32"
0.0163659227330894,19.74,"SIM_32"
0.0159682520210857,19.95,"SIM_32"
0.0155997170158874,20.16,"SIM_32"
0.0157498015417396,20.37,"SIM_32"
0.0149932490788758,20.58,"SIM_32"
0.0140681863410472,20.79,"SIM_32"
0.013729814393137,21,"SIM_32"
