"MSD","taus","experiment"
0.0026837841147762,0.21,"SIM_835"
0.00424305572540982,0.42,"SIM_835"
0.00510951866918705,0.63,"SIM_835"
0.00601485635297752,0.84,"SIM_835"
0.00648999572435327,1.05,"SIM_835"
0.00743428607848526,1.26,"SIM_835"
0.00838667377180169,1.47,"SIM_835"
0.00911723343447303,1.68,"SIM_835"
0.00919160268455771,1.89,"SIM_835"
0.00897450472021358,2.1,"SIM_835"
0.00962062325702997,2.31,"SIM_835"
0.0099765349418222,2.52,"SIM_835"
0.0104688348856862,2.73,"SIM_835"
0.0110897445259952,2.94,"SIM_835"
0.0115013140762764,3.15,"SIM_835"
0.0123692772616313,3.36,"SIM_835"
0.0128180820288654,3.57,"SIM_835"
0.0136313211165929,3.78,"SIM_835"
0.0139560580069624,3.99,"SIM_835"
0.0139361006321706,4.2,"SIM_835"
0.014423878742505,4.41,"SIM_835"
0.014874537774064,4.62,"SIM_835"
0.0151682471359659,4.83,"SIM_835"
0.0152212424384133,5.04,"SIM_835"
0.015035079129626,5.25,"SIM_835"
0.0156942054718652,5.46,"SIM_835"
0.016221604323304,5.67,"SIM_835"
0.0167284708761474,5.88,"SIM_835"
0.0173296218826616,6.09,"SIM_835"
0.0175201780635575,6.3,"SIM_835"
0.0175999515538424,6.51,"SIM_835"
0.0177805426263222,6.72,"SIM_835"
0.0184324508393316,6.93,"SIM_835"
0.0188192531654117,7.14,"SIM_835"
0.0189995249787649,7.35,"SIM_835"
0.0190240593619966,7.56,"SIM_835"
0.0188251681824624,7.77,"SIM_835"
0.0184451993056725,7.98,"SIM_835"
0.0186473542725809,8.19,"SIM_835"
0.018355435315987,8.4,"SIM_835"
0.0181257546322667,8.61,"SIM_835"
0.0184990762391829,8.82,"SIM_835"
0.018658791095186,9.03,"SIM_835"
0.0189661813463004,9.24,"SIM_835"
0.0188346220847416,9.45,"SIM_835"
0.0191542807303669,9.66,"SIM_835"
0.0195328314943445,9.87,"SIM_835"
0.0196119384322881,10.08,"SIM_835"
0.0195781367625398,10.29,"SIM_835"
0.0191890605286905,10.5,"SIM_835"
0.0194711454088154,10.71,"SIM_835"
0.0197334935418084,10.92,"SIM_835"
0.0197876312820629,11.13,"SIM_835"
0.0199085649555451,11.34,"SIM_835"
0.0194128280930275,11.55,"SIM_835"
0.0192476966097995,11.76,"SIM_835"
0.0193168992355681,11.97,"SIM_835"
0.0193060011647342,12.18,"SIM_835"
0.0191874708639583,12.39,"SIM_835"
0.0191212791855605,12.6,"SIM_835"
0.019594983471992,12.81,"SIM_835"
0.0192230469312272,13.02,"SIM_835"
0.0193065131688928,13.23,"SIM_835"
0.0190533737213219,13.44,"SIM_835"
0.0183151147195628,13.65,"SIM_835"
0.0183611279053948,13.86,"SIM_835"
0.0186403934808658,14.07,"SIM_835"
0.0184454003206019,14.28,"SIM_835"
0.0182593718570482,14.49,"SIM_835"
0.0181172897138772,14.7,"SIM_835"
0.0182323807742805,14.91,"SIM_835"
0.0184060913608521,15.12,"SIM_835"
0.0190871611520086,15.33,"SIM_835"
0.0194860200156249,15.54,"SIM_835"
0.0193604360360707,15.75,"SIM_835"
0.0198101459706121,15.96,"SIM_835"
0.0200248126865088,16.17,"SIM_835"
0.0206767759369922,16.38,"SIM_835"
0.0204942553299064,16.59,"SIM_835"
0.0204462537214483,16.8,"SIM_835"
0.0201985999747465,17.01,"SIM_835"
0.0200062560528113,17.22,"SIM_835"
0.0197562641531057,17.43,"SIM_835"
0.0195954879885782,17.64,"SIM_835"
0.0195651018455488,17.85,"SIM_835"
0.0196792194416918,18.06,"SIM_835"
0.0190911369776887,18.27,"SIM_835"
0.0191039412540699,18.48,"SIM_835"
0.0190979407869818,18.69,"SIM_835"
0.0195158615905945,18.9,"SIM_835"
0.0195898928340618,19.11,"SIM_835"
0.0200880708712,19.32,"SIM_835"
0.0204299341022651,19.53,"SIM_835"
0.0208951663729906,19.74,"SIM_835"
0.0213236121973483,19.95,"SIM_835"
0.0209177523180955,20.16,"SIM_835"
0.0205598953201372,20.37,"SIM_835"
0.020707428919024,20.58,"SIM_835"
0.0208510175788597,20.79,"SIM_835"
0.0208619432648698,21,"SIM_835"
