"MSD","taus","experiment"
0.00405554957323278,0.21,"SIM_37"
0.00618321134910089,0.42,"SIM_37"
0.00805433153201441,0.63,"SIM_37"
0.00946017730779684,0.84,"SIM_37"
0.0110051806867725,1.05,"SIM_37"
0.0123569635867084,1.26,"SIM_37"
0.0139925161541071,1.47,"SIM_37"
0.0159968768792527,1.68,"SIM_37"
0.0173695798226603,1.89,"SIM_37"
0.0184243014035317,2.1,"SIM_37"
0.0200487028857919,2.31,"SIM_37"
0.0210831228251273,2.52,"SIM_37"
0.0226382011113653,2.73,"SIM_37"
0.0230638323500227,2.94,"SIM_37"
0.0242144786637047,3.15,"SIM_37"
0.0251700135959021,3.36,"SIM_37"
0.0259426600717186,3.57,"SIM_37"
0.026725137486501,3.78,"SIM_37"
0.027241000952072,3.99,"SIM_37"
0.0269400513355229,4.2,"SIM_37"
0.0270289512809941,4.41,"SIM_37"
0.0275681198948964,4.62,"SIM_37"
0.0282887006317071,4.83,"SIM_37"
0.0282649166509792,5.04,"SIM_37"
0.029053707676907,5.25,"SIM_37"
0.0294157114024435,5.46,"SIM_37"
0.029368094541102,5.67,"SIM_37"
0.0295748328761432,5.88,"SIM_37"
0.0298542485726733,6.09,"SIM_37"
0.0298819461807947,6.3,"SIM_37"
0.0300178573905769,6.51,"SIM_37"
0.0307644581525114,6.72,"SIM_37"
0.0314289238633129,6.93,"SIM_37"
0.0322899434250137,7.14,"SIM_37"
0.0332136612105559,7.35,"SIM_37"
0.0335869625720714,7.56,"SIM_37"
0.0345830521226747,7.77,"SIM_37"
0.0355671778195755,7.98,"SIM_37"
0.0362044743573357,8.19,"SIM_37"
0.036799866395995,8.4,"SIM_37"
0.0371342523427332,8.61,"SIM_37"
0.0384921592981585,8.82,"SIM_37"
0.0401253474920935,9.03,"SIM_37"
0.0413180845800962,9.24,"SIM_37"
0.0419161992883096,9.45,"SIM_37"
0.0430568658014391,9.66,"SIM_37"
0.0441140490261999,9.87,"SIM_37"
0.0446863271987073,10.08,"SIM_37"
0.0457817529118747,10.29,"SIM_37"
0.0460782000195927,10.5,"SIM_37"
0.0456147333878348,10.71,"SIM_37"
0.0458834676370437,10.92,"SIM_37"
0.0460595141832138,11.13,"SIM_37"
0.0466894132199502,11.34,"SIM_37"
0.04649111181658,11.55,"SIM_37"
0.047161742289829,11.76,"SIM_37"
0.0475372557504596,11.97,"SIM_37"
0.0471983080853521,12.18,"SIM_37"
0.0477405625186454,12.39,"SIM_37"
0.0473111488487008,12.6,"SIM_37"
0.0480744730400641,12.81,"SIM_37"
0.0483906264294645,13.02,"SIM_37"
0.048724738531542,13.23,"SIM_37"
0.0490449364490839,13.44,"SIM_37"
0.0485211731794389,13.65,"SIM_37"
0.0489772385775758,13.86,"SIM_37"
0.05008474717626,14.07,"SIM_37"
0.0513696102572672,14.28,"SIM_37"
0.0523598366858233,14.49,"SIM_37"
0.0535251304799475,14.7,"SIM_37"
0.0546604975485298,14.91,"SIM_37"
0.0554172933818858,15.12,"SIM_37"
0.0568452867011103,15.33,"SIM_37"
0.0574679203789343,15.54,"SIM_37"
0.0581822220279383,15.75,"SIM_37"
0.0596020347357593,15.96,"SIM_37"
0.060548214433136,16.17,"SIM_37"
0.0618519406381376,16.38,"SIM_37"
0.0624760439974604,16.59,"SIM_37"
0.0633164220215908,16.8,"SIM_37"
0.0634493457700025,17.01,"SIM_37"
0.0646083230012194,17.22,"SIM_37"
0.0669031314325489,17.43,"SIM_37"
0.0684931792251656,17.64,"SIM_37"
0.0696061324040714,17.85,"SIM_37"
0.0694394052968266,18.06,"SIM_37"
0.069723153576478,18.27,"SIM_37"
0.0699706972394597,18.48,"SIM_37"
0.070485900148158,18.69,"SIM_37"
0.0714682045179433,18.9,"SIM_37"
0.0712804421870731,19.11,"SIM_37"
0.0715614277042734,19.32,"SIM_37"
0.0718398518726474,19.53,"SIM_37"
0.0724274662944941,19.74,"SIM_37"
0.0737776359175185,19.95,"SIM_37"
0.0746344437719985,20.16,"SIM_37"
0.0758917433749761,20.37,"SIM_37"
0.0771413560291083,20.58,"SIM_37"
0.0791004771036537,20.79,"SIM_37"
0.0813341059778602,21,"SIM_37"
