"MSD","taus","experiment"
0.00514717930855983,0.21,"SIM_7"
0.00776350620968101,0.42,"SIM_7"
0.00972481536715875,0.63,"SIM_7"
0.0114801356136074,0.84,"SIM_7"
0.0127181239637838,1.05,"SIM_7"
0.0136760987249276,1.26,"SIM_7"
0.0146344643880853,1.47,"SIM_7"
0.0160440280955298,1.68,"SIM_7"
0.0164992113989897,1.89,"SIM_7"
0.0171184581900581,2.1,"SIM_7"
0.0179655862629792,2.31,"SIM_7"
0.0185071433276421,2.52,"SIM_7"
0.0198155471134195,2.73,"SIM_7"
0.020358783429506,2.94,"SIM_7"
0.0204572831190289,3.15,"SIM_7"
0.0217609854530743,3.36,"SIM_7"
0.0225568944186862,3.57,"SIM_7"
0.0239390911562395,3.78,"SIM_7"
0.02487636983439,3.99,"SIM_7"
0.0257048643856359,4.2,"SIM_7"
0.0275000474498885,4.41,"SIM_7"
0.0285280734292469,4.62,"SIM_7"
0.0293725613445012,4.83,"SIM_7"
0.0298231907981293,5.04,"SIM_7"
0.0301713445562403,5.25,"SIM_7"
0.030492652339551,5.46,"SIM_7"
0.0312496085453225,5.67,"SIM_7"
0.032364006766274,5.88,"SIM_7"
0.033728200490208,6.09,"SIM_7"
0.0346616572058181,6.3,"SIM_7"
0.0355983953318362,6.51,"SIM_7"
0.0368675358302915,6.72,"SIM_7"
0.0379176575263451,6.93,"SIM_7"
0.0383951850905182,7.14,"SIM_7"
0.0399562936752601,7.35,"SIM_7"
0.0406471633936632,7.56,"SIM_7"
0.0411928442705069,7.77,"SIM_7"
0.0420987806275557,7.98,"SIM_7"
0.0423654371477414,8.19,"SIM_7"
0.0428681344187486,8.4,"SIM_7"
0.0440563257939001,8.61,"SIM_7"
0.0456522577786135,8.82,"SIM_7"
0.0465227770414894,9.03,"SIM_7"
0.0476511827293231,9.24,"SIM_7"
0.0484853482787927,9.45,"SIM_7"
0.04893955985016,9.66,"SIM_7"
0.0494758597674486,9.87,"SIM_7"
0.0504453971254852,10.08,"SIM_7"
0.0508080865838263,10.29,"SIM_7"
0.0524604432863342,10.5,"SIM_7"
0.0534459581620691,10.71,"SIM_7"
0.0562917371823376,10.92,"SIM_7"
0.0579525449408876,11.13,"SIM_7"
0.0596379911214331,11.34,"SIM_7"
0.059898750657227,11.55,"SIM_7"
0.0606569679307468,11.76,"SIM_7"
0.0616930346072524,11.97,"SIM_7"
0.0618162097832407,12.18,"SIM_7"
0.0622941182968836,12.39,"SIM_7"
0.0618081872859083,12.6,"SIM_7"
0.0624123564832753,12.81,"SIM_7"
0.0641726297839972,13.02,"SIM_7"
0.0666733740811239,13.23,"SIM_7"
0.0680994291260707,13.44,"SIM_7"
0.068521299473896,13.65,"SIM_7"
0.0695123782419522,13.86,"SIM_7"
0.0705707398975688,14.07,"SIM_7"
0.0717480229502963,14.28,"SIM_7"
0.0731920425084808,14.49,"SIM_7"
0.0741676592076972,14.7,"SIM_7"
0.0754761913537156,14.91,"SIM_7"
0.0763798506598264,15.12,"SIM_7"
0.0778163230442039,15.33,"SIM_7"
0.0785846964237793,15.54,"SIM_7"
0.0790497774981606,15.75,"SIM_7"
0.0801617214461004,15.96,"SIM_7"
0.080618966551623,16.17,"SIM_7"
0.0819127523306633,16.38,"SIM_7"
0.0841633815568326,16.59,"SIM_7"
0.0856938268510082,16.8,"SIM_7"
0.0870731165022436,17.01,"SIM_7"
0.0892431883753505,17.22,"SIM_7"
0.0903590437587869,17.43,"SIM_7"
0.0907199861183093,17.64,"SIM_7"
0.0916920976842352,17.85,"SIM_7"
0.0934498338293052,18.06,"SIM_7"
0.0951955601263268,18.27,"SIM_7"
0.097649051271716,18.48,"SIM_7"
0.100130876491922,18.69,"SIM_7"
0.102311728996857,18.9,"SIM_7"
0.103523148363152,19.11,"SIM_7"
0.105288671581819,19.32,"SIM_7"
0.108055699720531,19.53,"SIM_7"
0.110183858207089,19.74,"SIM_7"
0.112211671916536,19.95,"SIM_7"
0.114032144369747,20.16,"SIM_7"
0.116354614062931,20.37,"SIM_7"
0.118264057683555,20.58,"SIM_7"
0.120205605723006,20.79,"SIM_7"
0.122441378352321,21,"SIM_7"
