"MSD","taus","experiment"
0.00798534956038943,0.21,"SIM_74"
0.0114394916686924,0.42,"SIM_74"
0.0137329915353174,0.63,"SIM_74"
0.016094565506828,0.84,"SIM_74"
0.0166219792863027,1.05,"SIM_74"
0.0180876647302299,1.26,"SIM_74"
0.0190175306184501,1.47,"SIM_74"
0.0195088395557702,1.68,"SIM_74"
0.0206485169232894,1.89,"SIM_74"
0.0213920447476133,2.1,"SIM_74"
0.0212301312300499,2.31,"SIM_74"
0.0206922548448805,2.52,"SIM_74"
0.0217144590754235,2.73,"SIM_74"
0.0223042076281345,2.94,"SIM_74"
0.0220987829696489,3.15,"SIM_74"
0.0236769147815168,3.36,"SIM_74"
0.0238449830508107,3.57,"SIM_74"
0.0246903491770754,3.78,"SIM_74"
0.0256015916929232,3.99,"SIM_74"
0.0256930361314672,4.2,"SIM_74"
0.0260625126093707,4.41,"SIM_74"
0.0267592933827254,4.62,"SIM_74"
0.0276729072498851,4.83,"SIM_74"
0.0292452710495451,5.04,"SIM_74"
0.0305581108431827,5.25,"SIM_74"
0.0315019431235552,5.46,"SIM_74"
0.0306825134572016,5.67,"SIM_74"
0.0302361998430838,5.88,"SIM_74"
0.0299308117171831,6.09,"SIM_74"
0.0303078973617318,6.3,"SIM_74"
0.0315257286499679,6.51,"SIM_74"
0.0311482521468826,6.72,"SIM_74"
0.0301871329168512,6.93,"SIM_74"
0.0308372986632639,7.14,"SIM_74"
0.0309803975076938,7.35,"SIM_74"
0.0310993780399551,7.56,"SIM_74"
0.0308954426303497,7.77,"SIM_74"
0.0308292264342872,7.98,"SIM_74"
0.0309579071496197,8.19,"SIM_74"
0.0302976138138426,8.4,"SIM_74"
0.030081652968565,8.61,"SIM_74"
0.0307903737984662,8.82,"SIM_74"
0.0302134594463445,9.03,"SIM_74"
0.0306459850273693,9.24,"SIM_74"
0.0314344509385202,9.45,"SIM_74"
0.0316656318671876,9.66,"SIM_74"
0.0310598073307793,9.87,"SIM_74"
0.0308160284269737,10.08,"SIM_74"
0.0312209026360769,10.29,"SIM_74"
0.0312117628339171,10.5,"SIM_74"
0.0311551628539993,10.71,"SIM_74"
0.0307455169449708,10.92,"SIM_74"
0.0306743728177044,11.13,"SIM_74"
0.0311426545037242,11.34,"SIM_74"
0.0321235297556658,11.55,"SIM_74"
0.0322023517125826,11.76,"SIM_74"
0.0329572793788823,11.97,"SIM_74"
0.0326396656586142,12.18,"SIM_74"
0.0323124957933779,12.39,"SIM_74"
0.0334461999821551,12.6,"SIM_74"
0.033028160769436,12.81,"SIM_74"
0.0341008292895922,13.02,"SIM_74"
0.0353188469431613,13.23,"SIM_74"
0.0346787085452065,13.44,"SIM_74"
0.0338608714165228,13.65,"SIM_74"
0.0332678797913588,13.86,"SIM_74"
0.0326631257021776,14.07,"SIM_74"
0.0318205266899851,14.28,"SIM_74"
0.0306452511144729,14.49,"SIM_74"
0.0301729269491097,14.7,"SIM_74"
0.0300568514805752,14.91,"SIM_74"
0.0311215719330119,15.12,"SIM_74"
0.0308050566827577,15.33,"SIM_74"
0.0303877459964478,15.54,"SIM_74"
0.0307111774034818,15.75,"SIM_74"
0.0299233226270748,15.96,"SIM_74"
0.0289705396949678,16.17,"SIM_74"
0.0292726937434076,16.38,"SIM_74"
0.0288172068448783,16.59,"SIM_74"
0.0282213412439441,16.8,"SIM_74"
0.0276666534814955,17.01,"SIM_74"
0.0264646742920789,17.22,"SIM_74"
0.0253201176281951,17.43,"SIM_74"
0.0242748418067681,17.64,"SIM_74"
0.0243429345998625,17.85,"SIM_74"
0.0252612690219349,18.06,"SIM_74"
0.0256180239654876,18.27,"SIM_74"
0.0261991025858843,18.48,"SIM_74"
0.0268162221790129,18.69,"SIM_74"
0.0276870993592248,18.9,"SIM_74"
0.028252471056447,19.11,"SIM_74"
0.0271034866244697,19.32,"SIM_74"
0.0263924727045838,19.53,"SIM_74"
0.025596051320656,19.74,"SIM_74"
0.0256937756508526,19.95,"SIM_74"
0.0253123604773576,20.16,"SIM_74"
0.0242943604428019,20.37,"SIM_74"
0.0244978534300679,20.58,"SIM_74"
0.0225391911212649,20.79,"SIM_74"
0.0224753996201351,21,"SIM_74"
