"MSD","taus","experiment"
0.00709346599059289,0.21,"SIM_89"
0.00903285036030822,0.42,"SIM_89"
0.0118077716912301,0.63,"SIM_89"
0.0132978804968731,0.84,"SIM_89"
0.0141159863988806,1.05,"SIM_89"
0.0162086348520028,1.26,"SIM_89"
0.0171210815191166,1.47,"SIM_89"
0.0191894089261545,1.68,"SIM_89"
0.0201366535197169,1.89,"SIM_89"
0.0207880441392288,2.1,"SIM_89"
0.0221483548095276,2.31,"SIM_89"
0.0229159095444762,2.52,"SIM_89"
0.0239147495138626,2.73,"SIM_89"
0.0238721302194922,2.94,"SIM_89"
0.025151349489731,3.15,"SIM_89"
0.0258966072095595,3.36,"SIM_89"
0.0268513462192856,3.57,"SIM_89"
0.028467965408483,3.78,"SIM_89"
0.0290973617322675,3.99,"SIM_89"
0.0302627162023012,4.2,"SIM_89"
0.0310172935315071,4.41,"SIM_89"
0.0320719034190529,4.62,"SIM_89"
0.0318087229712247,4.83,"SIM_89"
0.0314428579539146,5.04,"SIM_89"
0.0324649532615825,5.25,"SIM_89"
0.032054253209879,5.46,"SIM_89"
0.033233989207633,5.67,"SIM_89"
0.0327351696753782,5.88,"SIM_89"
0.0329571396934679,6.09,"SIM_89"
0.0336457409770232,6.3,"SIM_89"
0.03498795016145,6.51,"SIM_89"
0.0360585693548183,6.72,"SIM_89"
0.0368703465465213,6.93,"SIM_89"
0.0378553057537142,7.14,"SIM_89"
0.0386770613770896,7.35,"SIM_89"
0.0397568982095685,7.56,"SIM_89"
0.0406728473025204,7.77,"SIM_89"
0.0422113951230798,7.98,"SIM_89"
0.0424204258927913,8.19,"SIM_89"
0.0426973815705685,8.4,"SIM_89"
0.0428436070000218,8.61,"SIM_89"
0.0431775443769564,8.82,"SIM_89"
0.0437820451496033,9.03,"SIM_89"
0.0445808447196886,9.24,"SIM_89"
0.0451824948476766,9.45,"SIM_89"
0.0459158840565384,9.66,"SIM_89"
0.0468514369404717,9.87,"SIM_89"
0.0477812694919912,10.08,"SIM_89"
0.0487187124778511,10.29,"SIM_89"
0.0499122569537819,10.5,"SIM_89"
0.0516128598113113,10.71,"SIM_89"
0.0531567419174879,10.92,"SIM_89"
0.0548701850948303,11.13,"SIM_89"
0.056415756632115,11.34,"SIM_89"
0.0573536738735224,11.55,"SIM_89"
0.0584049577282408,11.76,"SIM_89"
0.0601171461263798,11.97,"SIM_89"
0.060677257837506,12.18,"SIM_89"
0.0615300618615247,12.39,"SIM_89"
0.0626632660302705,12.6,"SIM_89"
0.0636013053631468,12.81,"SIM_89"
0.065554172250097,13.02,"SIM_89"
0.0666978551500423,13.23,"SIM_89"
0.0679566793438783,13.44,"SIM_89"
0.0686896628204285,13.65,"SIM_89"
0.0694529248809968,13.86,"SIM_89"
0.0706521243562671,14.07,"SIM_89"
0.0719254772335044,14.28,"SIM_89"
0.0731305685335335,14.49,"SIM_89"
0.0741967290382238,14.7,"SIM_89"
0.0748021839310541,14.91,"SIM_89"
0.0750110453819898,15.12,"SIM_89"
0.0763415013502661,15.33,"SIM_89"
0.0771105695837343,15.54,"SIM_89"
0.0786376286348182,15.75,"SIM_89"
0.0797431459533207,15.96,"SIM_89"
0.0803214229365534,16.17,"SIM_89"
0.0797299041792702,16.38,"SIM_89"
0.0806633820735215,16.59,"SIM_89"
0.0816742178838725,16.8,"SIM_89"
0.0845499613416728,17.01,"SIM_89"
0.085453467975606,17.22,"SIM_89"
0.0872541214764712,17.43,"SIM_89"
0.0877036126279369,17.64,"SIM_89"
0.0888659434323819,17.85,"SIM_89"
0.0908684430387733,18.06,"SIM_89"
0.0922483152165487,18.27,"SIM_89"
0.0942836889766337,18.48,"SIM_89"
0.0952134318344501,18.69,"SIM_89"
0.094337387729721,18.9,"SIM_89"
0.0951655705082467,19.11,"SIM_89"
0.096913662247425,19.32,"SIM_89"
0.0986868270206337,19.53,"SIM_89"
0.0995480103760214,19.74,"SIM_89"
0.101560865200027,19.95,"SIM_89"
0.103174300441647,20.16,"SIM_89"
0.10360188264551,20.37,"SIM_89"
0.105277322757395,20.58,"SIM_89"
0.107346792028673,20.79,"SIM_89"
0.107466162846996,21,"SIM_89"
