"MSD","taus","experiment"
0.00810188292970666,0.21,"SIM_51"
0.0109776771131065,0.42,"SIM_51"
0.0117058371439533,0.63,"SIM_51"
0.0143242772263155,0.84,"SIM_51"
0.0157526959344954,1.05,"SIM_51"
0.0173859484734419,1.26,"SIM_51"
0.0192495451502354,1.47,"SIM_51"
0.0206047552434577,1.68,"SIM_51"
0.0214940304616645,1.89,"SIM_51"
0.0230943902183042,2.1,"SIM_51"
0.0242107115962088,2.31,"SIM_51"
0.0254556564584884,2.52,"SIM_51"
0.0266024198280417,2.73,"SIM_51"
0.0270361910080028,2.94,"SIM_51"
0.0284306288677756,3.15,"SIM_51"
0.0300552983368453,3.36,"SIM_51"
0.0314046595843181,3.57,"SIM_51"
0.032626172288032,3.78,"SIM_51"
0.0332362607435656,3.99,"SIM_51"
0.0344227600041436,4.2,"SIM_51"
0.0360317298426988,4.41,"SIM_51"
0.0372867857080691,4.62,"SIM_51"
0.0384228998078475,4.83,"SIM_51"
0.0391474044256582,5.04,"SIM_51"
0.040980554901401,5.25,"SIM_51"
0.0416684807826423,5.46,"SIM_51"
0.0420374945804564,5.67,"SIM_51"
0.0426874486786597,5.88,"SIM_51"
0.0438484076902172,6.09,"SIM_51"
0.0442935247230237,6.3,"SIM_51"
0.0460291009007745,6.51,"SIM_51"
0.047737940277158,6.72,"SIM_51"
0.0469151104204359,6.93,"SIM_51"
0.0481204174073632,7.14,"SIM_51"
0.0492895824093757,7.35,"SIM_51"
0.049930215381289,7.56,"SIM_51"
0.0502361070583671,7.77,"SIM_51"
0.0508655640512906,7.98,"SIM_51"
0.0501045817880691,8.19,"SIM_51"
0.0505521477274651,8.4,"SIM_51"
0.0502292866765388,8.61,"SIM_51"
0.0497200263717811,8.82,"SIM_51"
0.0494104334458325,9.03,"SIM_51"
0.0484995025827989,9.24,"SIM_51"
0.0480422813138538,9.45,"SIM_51"
0.0476015754840423,9.66,"SIM_51"
0.0459712922749244,9.87,"SIM_51"
0.0465696344860785,10.08,"SIM_51"
0.0469937840455697,10.29,"SIM_51"
0.0463819994517954,10.5,"SIM_51"
0.0472723092674425,10.71,"SIM_51"
0.0463849517058855,10.92,"SIM_51"
0.0466287313144836,11.13,"SIM_51"
0.0474381811436094,11.34,"SIM_51"
0.0473318792899732,11.55,"SIM_51"
0.0455765954743597,11.76,"SIM_51"
0.0457477080782245,11.97,"SIM_51"
0.0452334340719415,12.18,"SIM_51"
0.0429643373631932,12.39,"SIM_51"
0.0434691248813774,12.6,"SIM_51"
0.0419987886711187,12.81,"SIM_51"
0.0430924719587747,13.02,"SIM_51"
0.0429465316376302,13.23,"SIM_51"
0.0431169506940358,13.44,"SIM_51"
0.0438722194406359,13.65,"SIM_51"
0.0426412150340012,13.86,"SIM_51"
0.0419786240218705,14.07,"SIM_51"
0.0429715500820277,14.28,"SIM_51"
0.0430305716699002,14.49,"SIM_51"
0.0418812294350826,14.7,"SIM_51"
0.042172362453625,14.91,"SIM_51"
0.0429498963582772,15.12,"SIM_51"
0.0433852710767373,15.33,"SIM_51"
0.0440329951530127,15.54,"SIM_51"
0.0436777689811838,15.75,"SIM_51"
0.0436674010741713,15.96,"SIM_51"
0.0444118963998389,16.17,"SIM_51"
0.0453341534811297,16.38,"SIM_51"
0.046625201725872,16.59,"SIM_51"
0.0484884284396426,16.8,"SIM_51"
0.0491425556926951,17.01,"SIM_51"
0.0504501718313829,17.22,"SIM_51"
0.0514863935065126,17.43,"SIM_51"
0.0521269144057118,17.64,"SIM_51"
0.0521379024462255,17.85,"SIM_51"
0.0525731742093983,18.06,"SIM_51"
0.0516233009532638,18.27,"SIM_51"
0.052567383972603,18.48,"SIM_51"
0.0507878472452136,18.69,"SIM_51"
0.0493558984146845,18.9,"SIM_51"
0.0476574182548801,19.11,"SIM_51"
0.047286273473573,19.32,"SIM_51"
0.046600817164464,19.53,"SIM_51"
0.0452683704691127,19.74,"SIM_51"
0.0465384097252802,19.95,"SIM_51"
0.0475925615927903,20.16,"SIM_51"
0.0464687132784169,20.37,"SIM_51"
0.0474251618447679,20.58,"SIM_51"
0.048765795291017,20.79,"SIM_51"
0.0493015996887565,21,"SIM_51"
