"MSD","taus","experiment"
0.00768161382563705,0.21,"SIM_193"
0.00996097849601063,0.42,"SIM_193"
0.0120400083330221,0.63,"SIM_193"
0.0142593359276583,0.84,"SIM_193"
0.0152786546603901,1.05,"SIM_193"
0.0176844663798478,1.26,"SIM_193"
0.0189684995001834,1.47,"SIM_193"
0.0195011833347561,1.68,"SIM_193"
0.0198684238808775,1.89,"SIM_193"
0.0211372694676635,2.1,"SIM_193"
0.0219377579310989,2.31,"SIM_193"
0.0237400124848002,2.52,"SIM_193"
0.0242975501508183,2.73,"SIM_193"
0.0253823438450338,2.94,"SIM_193"
0.0264665320225332,3.15,"SIM_193"
0.0275250630247025,3.36,"SIM_193"
0.0287398059909998,3.57,"SIM_193"
0.0299570192708262,3.78,"SIM_193"
0.0317763272983112,3.99,"SIM_193"
0.0348410343232079,4.2,"SIM_193"
0.0366029892075729,4.41,"SIM_193"
0.0386777997021001,4.62,"SIM_193"
0.0383319411888916,4.83,"SIM_193"
0.0386730374625317,5.04,"SIM_193"
0.039933658977246,5.25,"SIM_193"
0.0397456269325431,5.46,"SIM_193"
0.0413044527894826,5.67,"SIM_193"
0.0425404492403159,5.88,"SIM_193"
0.0445669069202017,6.09,"SIM_193"
0.0454846728954975,6.3,"SIM_193"
0.0468114990775079,6.51,"SIM_193"
0.0479370242357975,6.72,"SIM_193"
0.0483840525602361,6.93,"SIM_193"
0.0505412752837128,7.14,"SIM_193"
0.050906942295912,7.35,"SIM_193"
0.0518335482702469,7.56,"SIM_193"
0.053129043450622,7.77,"SIM_193"
0.0534453221997587,7.98,"SIM_193"
0.0549190848213643,8.19,"SIM_193"
0.0565523768263777,8.4,"SIM_193"
0.0574726549376006,8.61,"SIM_193"
0.0583069659414321,8.82,"SIM_193"
0.0589281144751467,9.03,"SIM_193"
0.0599401104143305,9.24,"SIM_193"
0.0612181981506833,9.45,"SIM_193"
0.0616883566668555,9.66,"SIM_193"
0.0623801042515516,9.87,"SIM_193"
0.0634239599323208,10.08,"SIM_193"
0.0633883196563173,10.29,"SIM_193"
0.063917698559627,10.5,"SIM_193"
0.0647891772828981,10.71,"SIM_193"
0.0649296484786845,10.92,"SIM_193"
0.0669671908696223,11.13,"SIM_193"
0.0665051873796374,11.34,"SIM_193"
0.0667738612643531,11.55,"SIM_193"
0.0673766456662329,11.76,"SIM_193"
0.0685409154812059,11.97,"SIM_193"
0.0701313855707846,12.18,"SIM_193"
0.0707881013527858,12.39,"SIM_193"
0.0727199277627819,12.6,"SIM_193"
0.0734382632960771,12.81,"SIM_193"
0.0751607434345443,13.02,"SIM_193"
0.0764698562155984,13.23,"SIM_193"
0.0768034108447677,13.44,"SIM_193"
0.0770296180300478,13.65,"SIM_193"
0.0772679565880393,13.86,"SIM_193"
0.0772537597138031,14.07,"SIM_193"
0.0770304110402827,14.28,"SIM_193"
0.0765118565653235,14.49,"SIM_193"
0.0764817309299644,14.7,"SIM_193"
0.0772886218405862,14.91,"SIM_193"
0.0768313203343892,15.12,"SIM_193"
0.0773687478646544,15.33,"SIM_193"
0.077958759902045,15.54,"SIM_193"
0.0778308845653092,15.75,"SIM_193"
0.0792408439021952,15.96,"SIM_193"
0.0802550495799833,16.17,"SIM_193"
0.0806071824712642,16.38,"SIM_193"
0.0811508454376866,16.59,"SIM_193"
0.0814196401047234,16.8,"SIM_193"
0.0828327138294204,17.01,"SIM_193"
0.0825624743876937,17.22,"SIM_193"
0.0831695830016566,17.43,"SIM_193"
0.0834805160323056,17.64,"SIM_193"
0.0842021050884322,17.85,"SIM_193"
0.0851723479159346,18.06,"SIM_193"
0.0850220104300015,18.27,"SIM_193"
0.0861130233091262,18.48,"SIM_193"
0.0862553614394988,18.69,"SIM_193"
0.0868893900247111,18.9,"SIM_193"
0.0880082083364631,19.11,"SIM_193"
0.0883612715399826,19.32,"SIM_193"
0.0888914294447582,19.53,"SIM_193"
0.0901931595234371,19.74,"SIM_193"
0.0907083239084588,19.95,"SIM_193"
0.0917678878247697,20.16,"SIM_193"
0.0927084483868034,20.37,"SIM_193"
0.0929074972789538,20.58,"SIM_193"
0.0944095455580434,20.79,"SIM_193"
0.0951094343104163,21,"SIM_193"
