"MSD","taus","experiment"
0.00372473391524853,0.21,"SIM_577"
0.00516116190289733,0.42,"SIM_577"
0.00714621669992769,0.63,"SIM_577"
0.00828594304641804,0.84,"SIM_577"
0.00894749935788882,1.05,"SIM_577"
0.0100968955882893,1.26,"SIM_577"
0.0112479186956372,1.47,"SIM_577"
0.0125578798055658,1.68,"SIM_577"
0.0136977897550243,1.89,"SIM_577"
0.0151435581175542,2.1,"SIM_577"
0.0162100961498871,2.31,"SIM_577"
0.0172315285890687,2.52,"SIM_577"
0.0182826213907709,2.73,"SIM_577"
0.0192622903899358,2.94,"SIM_577"
0.0205984878078758,3.15,"SIM_577"
0.021709490348344,3.36,"SIM_577"
0.0232805142774612,3.57,"SIM_577"
0.0245134801553184,3.78,"SIM_577"
0.0250146139439226,3.99,"SIM_577"
0.0261386437455618,4.2,"SIM_577"
0.0268077740534758,4.41,"SIM_577"
0.0279222409661008,4.62,"SIM_577"
0.0284537563245687,4.83,"SIM_577"
0.0291341591246367,5.04,"SIM_577"
0.0292383922704354,5.25,"SIM_577"
0.029748671343349,5.46,"SIM_577"
0.029561405034935,5.67,"SIM_577"
0.0296503218932799,5.88,"SIM_577"
0.02986330364544,6.09,"SIM_577"
0.0298789483620404,6.3,"SIM_577"
0.0298833890816875,6.51,"SIM_577"
0.0296818598661324,6.72,"SIM_577"
0.0303034368397854,6.93,"SIM_577"
0.0308225517555196,7.14,"SIM_577"
0.0313123199740535,7.35,"SIM_577"
0.0314974260943681,7.56,"SIM_577"
0.0317735752846844,7.77,"SIM_577"
0.0320866102672749,7.98,"SIM_577"
0.031837553353732,8.19,"SIM_577"
0.032378770314497,8.4,"SIM_577"
0.0325516095304599,8.61,"SIM_577"
0.0328610265463286,8.82,"SIM_577"
0.0329994070881859,9.03,"SIM_577"
0.0330395613945407,9.24,"SIM_577"
0.0326885946179733,9.45,"SIM_577"
0.03199697754667,9.66,"SIM_577"
0.0321538749606422,9.87,"SIM_577"
0.0325465197695807,10.08,"SIM_577"
0.0337422861964208,10.29,"SIM_577"
0.0348182788573971,10.5,"SIM_577"
0.0356889061133019,10.71,"SIM_577"
0.0364045319676612,10.92,"SIM_577"
0.0368198006294824,11.13,"SIM_577"
0.0375874619158754,11.34,"SIM_577"
0.0378947664225159,11.55,"SIM_577"
0.03878607055344,11.76,"SIM_577"
0.0391786783753034,11.97,"SIM_577"
0.0394133891788783,12.18,"SIM_577"
0.0401261463025246,12.39,"SIM_577"
0.0403958836433645,12.6,"SIM_577"
0.0409051658253399,12.81,"SIM_577"
0.0408146321193152,13.02,"SIM_577"
0.0415584090590412,13.23,"SIM_577"
0.0420121060690294,13.44,"SIM_577"
0.042861343419191,13.65,"SIM_577"
0.0434255065847065,13.86,"SIM_577"
0.0432948527223012,14.07,"SIM_577"
0.0428384290309933,14.28,"SIM_577"
0.0422358285048376,14.49,"SIM_577"
0.0423213059416703,14.7,"SIM_577"
0.0419377975314778,14.91,"SIM_577"
0.0417651311929527,15.12,"SIM_577"
0.0409156084373255,15.33,"SIM_577"
0.0401162342585624,15.54,"SIM_577"
0.0401435921510984,15.75,"SIM_577"
0.0401094338017783,15.96,"SIM_577"
0.0405633441491823,16.17,"SIM_577"
0.0397352792074591,16.38,"SIM_577"
0.0396397527919099,16.59,"SIM_577"
0.0401748605685126,16.8,"SIM_577"
0.0403829629331979,17.01,"SIM_577"
0.0414338119606199,17.22,"SIM_577"
0.0418558427454282,17.43,"SIM_577"
0.0421866770870962,17.64,"SIM_577"
0.0418949112129932,17.85,"SIM_577"
0.0425133737823846,18.06,"SIM_577"
0.0418350198985003,18.27,"SIM_577"
0.0419961059890966,18.48,"SIM_577"
0.042422460786555,18.69,"SIM_577"
0.0423815832372844,18.9,"SIM_577"
0.0433555352042112,19.11,"SIM_577"
0.0443391674985755,19.32,"SIM_577"
0.0453608284930997,19.53,"SIM_577"
0.0469193942187632,19.74,"SIM_577"
0.0477940689849097,19.95,"SIM_577"
0.0492531401979965,20.16,"SIM_577"
0.0504690121440787,20.37,"SIM_577"
0.05161819394759,20.58,"SIM_577"
0.0523147113397278,20.79,"SIM_577"
0.0530028178330469,21,"SIM_577"
