"MSD","taus","experiment"
0.00664035116052352,0.21,"SIM_78"
0.00969822872862359,0.42,"SIM_78"
0.0106727334332513,0.63,"SIM_78"
0.0120375088373536,0.84,"SIM_78"
0.0134760211718269,1.05,"SIM_78"
0.0156590874010964,1.26,"SIM_78"
0.0160184727841113,1.47,"SIM_78"
0.0170719613684724,1.68,"SIM_78"
0.0185647694010224,1.89,"SIM_78"
0.0206917881646156,2.1,"SIM_78"
0.0224038717483735,2.31,"SIM_78"
0.0232835029645139,2.52,"SIM_78"
0.0251720331147398,2.73,"SIM_78"
0.0267728793178197,2.94,"SIM_78"
0.0275451496664636,3.15,"SIM_78"
0.0281292782602882,3.36,"SIM_78"
0.0283687240432781,3.57,"SIM_78"
0.030277716136185,3.78,"SIM_78"
0.0306428255242416,3.99,"SIM_78"
0.0309568694010401,4.2,"SIM_78"
0.032405489253519,4.41,"SIM_78"
0.0332536210232998,4.62,"SIM_78"
0.0347715425488039,4.83,"SIM_78"
0.0366046949177855,5.04,"SIM_78"
0.0377997410895511,5.25,"SIM_78"
0.0386679580553033,5.46,"SIM_78"
0.0387466133654668,5.67,"SIM_78"
0.0398763786274097,5.88,"SIM_78"
0.0409816375037315,6.09,"SIM_78"
0.0413331629435141,6.3,"SIM_78"
0.0429977138575804,6.51,"SIM_78"
0.0434670947500748,6.72,"SIM_78"
0.0446742926491255,6.93,"SIM_78"
0.0452602984901983,7.14,"SIM_78"
0.0453979606100286,7.35,"SIM_78"
0.0464021170912855,7.56,"SIM_78"
0.0463727206534824,7.77,"SIM_78"
0.0469483943808039,7.98,"SIM_78"
0.0465499510897942,8.19,"SIM_78"
0.046866456676477,8.4,"SIM_78"
0.0479188463567143,8.61,"SIM_78"
0.0487211340629729,8.82,"SIM_78"
0.0488743246969228,9.03,"SIM_78"
0.0493839137927797,9.24,"SIM_78"
0.0500733344297966,9.45,"SIM_78"
0.0513753929306325,9.66,"SIM_78"
0.0519982854733304,9.87,"SIM_78"
0.0529244079626008,10.08,"SIM_78"
0.0536096229388103,10.29,"SIM_78"
0.0552379489451676,10.5,"SIM_78"
0.0568899465750802,10.71,"SIM_78"
0.0577474165286859,10.92,"SIM_78"
0.0593190268793422,11.13,"SIM_78"
0.0605925365110402,11.34,"SIM_78"
0.0618342699254714,11.55,"SIM_78"
0.0622010093398259,11.76,"SIM_78"
0.0630144823507249,11.97,"SIM_78"
0.0631636184122679,12.18,"SIM_78"
0.0637134666870616,12.39,"SIM_78"
0.0645890940375636,12.6,"SIM_78"
0.0645095256279287,12.81,"SIM_78"
0.0648432663978778,13.02,"SIM_78"
0.0653400437044595,13.23,"SIM_78"
0.0659167417286321,13.44,"SIM_78"
0.0664582880003281,13.65,"SIM_78"
0.0665655285480921,13.86,"SIM_78"
0.0671444162011584,14.07,"SIM_78"
0.0689320668626094,14.28,"SIM_78"
0.0701691449231399,14.49,"SIM_78"
0.0720306127789601,14.7,"SIM_78"
0.0733159591473696,14.91,"SIM_78"
0.0752481802987586,15.12,"SIM_78"
0.0758967586481528,15.33,"SIM_78"
0.0767788678375141,15.54,"SIM_78"
0.0798586332076711,15.75,"SIM_78"
0.0806609600763,15.96,"SIM_78"
0.0819717755656134,16.17,"SIM_78"
0.0831941379153891,16.38,"SIM_78"
0.0839080552291766,16.59,"SIM_78"
0.0831568873066125,16.8,"SIM_78"
0.083586756516163,17.01,"SIM_78"
0.0851956104263314,17.22,"SIM_78"
0.0850578494958763,17.43,"SIM_78"
0.086187762439299,17.64,"SIM_78"
0.086966349891493,17.85,"SIM_78"
0.0873863384605963,18.06,"SIM_78"
0.0891951740600297,18.27,"SIM_78"
0.0891409019791778,18.48,"SIM_78"
0.0904089836830616,18.69,"SIM_78"
0.0933284255718717,18.9,"SIM_78"
0.0951167726305754,19.11,"SIM_78"
0.0968146220959656,19.32,"SIM_78"
0.0978801865126848,19.53,"SIM_78"
0.0997446474988982,19.74,"SIM_78"
0.100789588788909,19.95,"SIM_78"
0.102404039904402,20.16,"SIM_78"
0.103327455052313,20.37,"SIM_78"
0.104813453013234,20.58,"SIM_78"
0.10627840641617,20.79,"SIM_78"
0.107842754626848,21,"SIM_78"
