"MSD","taus","experiment"
0.00685316658422707,0.21,"SIM_27"
0.00905630150851105,0.42,"SIM_27"
0.0107026447047759,0.63,"SIM_27"
0.0125955211587674,0.84,"SIM_27"
0.0153580062295652,1.05,"SIM_27"
0.0169825779757669,1.26,"SIM_27"
0.0186957316637468,1.47,"SIM_27"
0.0206280888978301,1.68,"SIM_27"
0.0218939393725086,1.89,"SIM_27"
0.0233503168445652,2.1,"SIM_27"
0.0244139428533011,2.31,"SIM_27"
0.0253760980308526,2.52,"SIM_27"
0.0259651974797261,2.73,"SIM_27"
0.0252868674642936,2.94,"SIM_27"
0.0270600277941991,3.15,"SIM_27"
0.0273466949757835,3.36,"SIM_27"
0.0277489255900609,3.57,"SIM_27"
0.0288741935056113,3.78,"SIM_27"
0.029910116554515,3.99,"SIM_27"
0.0318520223738593,4.2,"SIM_27"
0.0346999730192108,4.41,"SIM_27"
0.0368388042533887,4.62,"SIM_27"
0.0395065957275198,4.83,"SIM_27"
0.0416011476462885,5.04,"SIM_27"
0.0441956993352572,5.25,"SIM_27"
0.0458446591048319,5.46,"SIM_27"
0.0467679435847456,5.67,"SIM_27"
0.0480513612073638,5.88,"SIM_27"
0.0501810901913673,6.09,"SIM_27"
0.0509439126526625,6.3,"SIM_27"
0.0516187747561044,6.51,"SIM_27"
0.0529412436084154,6.72,"SIM_27"
0.054140438225526,6.93,"SIM_27"
0.0552357454242428,7.14,"SIM_27"
0.0577136765243101,7.35,"SIM_27"
0.0595627216147945,7.56,"SIM_27"
0.0607980397871458,7.77,"SIM_27"
0.0622783412986728,7.98,"SIM_27"
0.0645660357133065,8.19,"SIM_27"
0.066408250747153,8.4,"SIM_27"
0.067977789173127,8.61,"SIM_27"
0.069371553522902,8.82,"SIM_27"
0.0710581059589958,9.03,"SIM_27"
0.0712629261025981,9.24,"SIM_27"
0.072060139095362,9.45,"SIM_27"
0.0719192866283495,9.66,"SIM_27"
0.0721062575828041,9.87,"SIM_27"
0.0716554507072887,10.08,"SIM_27"
0.0728017976462608,10.29,"SIM_27"
0.0742442827322165,10.5,"SIM_27"
0.074321093204074,10.71,"SIM_27"
0.0754159174740051,10.92,"SIM_27"
0.0768477647095192,11.13,"SIM_27"
0.0789490054226889,11.34,"SIM_27"
0.0805644202132393,11.55,"SIM_27"
0.0831827942876536,11.76,"SIM_27"
0.0848123671234907,11.97,"SIM_27"
0.0860271021091216,12.18,"SIM_27"
0.0875196262955679,12.39,"SIM_27"
0.0876630086140163,12.6,"SIM_27"
0.088044369008567,12.81,"SIM_27"
0.0873252535518321,13.02,"SIM_27"
0.0878066504895165,13.23,"SIM_27"
0.0881635394095931,13.44,"SIM_27"
0.0867365820608353,13.65,"SIM_27"
0.0854478857439643,13.86,"SIM_27"
0.0855600866205041,14.07,"SIM_27"
0.0853941012885395,14.28,"SIM_27"
0.0847423515736802,14.49,"SIM_27"
0.0845810742395377,14.7,"SIM_27"
0.085573424618147,14.91,"SIM_27"
0.0861773851827539,15.12,"SIM_27"
0.0879018190021606,15.33,"SIM_27"
0.0873953399494169,15.54,"SIM_27"
0.0890104324782271,15.75,"SIM_27"
0.0896863272233253,15.96,"SIM_27"
0.0910014339428048,16.17,"SIM_27"
0.0918117520250032,16.38,"SIM_27"
0.0924832325324662,16.59,"SIM_27"
0.0933202654494495,16.8,"SIM_27"
0.0949843041934807,17.01,"SIM_27"
0.0947291748638086,17.22,"SIM_27"
0.0960220507353939,17.43,"SIM_27"
0.097787833088601,17.64,"SIM_27"
0.099068719129417,17.85,"SIM_27"
0.100691939964138,18.06,"SIM_27"
0.101898350335277,18.27,"SIM_27"
0.101792633716757,18.48,"SIM_27"
0.102366928974013,18.69,"SIM_27"
0.105326321992085,18.9,"SIM_27"
0.106596557582265,19.11,"SIM_27"
0.107854307200867,19.32,"SIM_27"
0.108148294982034,19.53,"SIM_27"
0.108677110102395,19.74,"SIM_27"
0.110991635956934,19.95,"SIM_27"
0.111649343863195,20.16,"SIM_27"
0.113134897617929,20.37,"SIM_27"
0.114778126546696,20.58,"SIM_27"
0.117367835291541,20.79,"SIM_27"
0.118255101920126,21,"SIM_27"
