"MSD","taus","experiment"
0.0073411376868905,0.21,"SIM_40"
0.00936720869631481,0.42,"SIM_40"
0.0112418087047378,0.63,"SIM_40"
0.01298918499441,0.84,"SIM_40"
0.0140248169925647,1.05,"SIM_40"
0.0146515140225036,1.26,"SIM_40"
0.0160606389354722,1.47,"SIM_40"
0.0165987930781493,1.68,"SIM_40"
0.0171901362317243,1.89,"SIM_40"
0.0170128464385215,2.1,"SIM_40"
0.0179808702587153,2.31,"SIM_40"
0.0182353160688023,2.52,"SIM_40"
0.0190886596068914,2.73,"SIM_40"
0.0201275866499503,2.94,"SIM_40"
0.0211256814579014,3.15,"SIM_40"
0.021640763324799,3.36,"SIM_40"
0.0222181602225815,3.57,"SIM_40"
0.0230527423468958,3.78,"SIM_40"
0.0230680215554897,3.99,"SIM_40"
0.0240293364344219,4.2,"SIM_40"
0.0239103307384181,4.41,"SIM_40"
0.0242323877576935,4.62,"SIM_40"
0.0244394340268056,4.83,"SIM_40"
0.0259139540721468,5.04,"SIM_40"
0.0257952488298073,5.25,"SIM_40"
0.0260193451505898,5.46,"SIM_40"
0.0266831959620526,5.67,"SIM_40"
0.025853321511159,5.88,"SIM_40"
0.0263668978464257,6.09,"SIM_40"
0.026817504691329,6.3,"SIM_40"
0.0262555079330674,6.51,"SIM_40"
0.0281712989636041,6.72,"SIM_40"
0.0287938648400811,6.93,"SIM_40"
0.0289563967873468,7.14,"SIM_40"
0.0296297271149698,7.35,"SIM_40"
0.0294840465798756,7.56,"SIM_40"
0.0297970160091914,7.77,"SIM_40"
0.0302025840536674,7.98,"SIM_40"
0.0308759142355859,8.19,"SIM_40"
0.0302745222194159,8.4,"SIM_40"
0.0301799204392813,8.61,"SIM_40"
0.0309440552488343,8.82,"SIM_40"
0.0298889863616823,9.03,"SIM_40"
0.0308230581710687,9.24,"SIM_40"
0.0308496840951513,9.45,"SIM_40"
0.0298787049866063,9.66,"SIM_40"
0.0294300984438426,9.87,"SIM_40"
0.0296637964075381,10.08,"SIM_40"
0.0303885268650245,10.29,"SIM_40"
0.0309132393150967,10.5,"SIM_40"
0.0315755325438932,10.71,"SIM_40"
0.0322820019177187,10.92,"SIM_40"
0.0323345024530252,11.13,"SIM_40"
0.0339842202503867,11.34,"SIM_40"
0.0351581006897861,11.55,"SIM_40"
0.0354628014738573,11.76,"SIM_40"
0.0350318947508395,11.97,"SIM_40"
0.0363378266192042,12.18,"SIM_40"
0.0352209576002901,12.39,"SIM_40"
0.0352879228072398,12.6,"SIM_40"
0.0362333645897747,12.81,"SIM_40"
0.0359148470267377,13.02,"SIM_40"
0.0370573122288194,13.23,"SIM_40"
0.036781076091107,13.44,"SIM_40"
0.0361525278270994,13.65,"SIM_40"
0.0373078526702069,13.86,"SIM_40"
0.038239142784145,14.07,"SIM_40"
0.0383787673112752,14.28,"SIM_40"
0.0382770858398549,14.49,"SIM_40"
0.0393218664429158,14.7,"SIM_40"
0.0390767609892502,14.91,"SIM_40"
0.039476001477932,15.12,"SIM_40"
0.0395686145710204,15.33,"SIM_40"
0.0400196700320679,15.54,"SIM_40"
0.0404406303278004,15.75,"SIM_40"
0.0414656186247818,15.96,"SIM_40"
0.039836508924295,16.17,"SIM_40"
0.0382677867315066,16.38,"SIM_40"
0.0379552939874877,16.59,"SIM_40"
0.0387239096044272,16.8,"SIM_40"
0.0378932453051335,17.01,"SIM_40"
0.0389760938153034,17.22,"SIM_40"
0.0379687464342606,17.43,"SIM_40"
0.0375286660810232,17.64,"SIM_40"
0.0374186186480314,17.85,"SIM_40"
0.0372748189317241,18.06,"SIM_40"
0.0352188872171183,18.27,"SIM_40"
0.0360956036325714,18.48,"SIM_40"
0.0369421573885763,18.69,"SIM_40"
0.0360213600111323,18.9,"SIM_40"
0.0373954530432955,19.11,"SIM_40"
0.0381855005956938,19.32,"SIM_40"
0.0372418070558561,19.53,"SIM_40"
0.0368969974960431,19.74,"SIM_40"
0.0361420408030989,19.95,"SIM_40"
0.034840247357221,20.16,"SIM_40"
0.0336757490491931,20.37,"SIM_40"
0.0336451473312697,20.58,"SIM_40"
0.0353354791712569,20.79,"SIM_40"
0.0329946272026593,21,"SIM_40"
