"MSD","taus","experiment"
0.00387552946458767,0.21,"SIM_74"
0.00486998912608551,0.42,"SIM_74"
0.00588065152169859,0.63,"SIM_74"
0.00643883044120067,0.84,"SIM_74"
0.00757157993619763,1.05,"SIM_74"
0.00829116497174096,1.26,"SIM_74"
0.0089673870978113,1.47,"SIM_74"
0.0091082004214062,1.68,"SIM_74"
0.010074825542388,1.89,"SIM_74"
0.0103977273307454,2.1,"SIM_74"
0.0105731397243611,2.31,"SIM_74"
0.0108127869700651,2.52,"SIM_74"
0.0114673345469098,2.73,"SIM_74"
0.0118792625226484,2.94,"SIM_74"
0.0122652647667651,3.15,"SIM_74"
0.0120854357316335,3.36,"SIM_74"
0.0121341248264892,3.57,"SIM_74"
0.0124302036843181,3.78,"SIM_74"
0.0128029172415787,3.99,"SIM_74"
0.0132165331546299,4.2,"SIM_74"
0.0133887334958848,4.41,"SIM_74"
0.013326192410175,4.62,"SIM_74"
0.0141898239929368,4.83,"SIM_74"
0.0148226952590419,5.04,"SIM_74"
0.0146740549162525,5.25,"SIM_74"
0.0154256822679881,5.46,"SIM_74"
0.0157182065324948,5.67,"SIM_74"
0.0159613102824433,5.88,"SIM_74"
0.0153887769487323,6.09,"SIM_74"
0.015551112457641,6.3,"SIM_74"
0.015361170281385,6.51,"SIM_74"
0.0153146323459141,6.72,"SIM_74"
0.0148658518472924,6.93,"SIM_74"
0.0155029650076048,7.14,"SIM_74"
0.0154761731896407,7.35,"SIM_74"
0.0155871123182173,7.56,"SIM_74"
0.0158056069397162,7.77,"SIM_74"
0.0161589784244958,7.98,"SIM_74"
0.0164387548634193,8.19,"SIM_74"
0.0166084832076788,8.4,"SIM_74"
0.0165870568048782,8.61,"SIM_74"
0.0165752891429707,8.82,"SIM_74"
0.016629717493618,9.03,"SIM_74"
0.0163538676032354,9.24,"SIM_74"
0.0167648989874861,9.45,"SIM_74"
0.0165607651159576,9.66,"SIM_74"
0.0166731054493265,9.87,"SIM_74"
0.0166823512890221,10.08,"SIM_74"
0.0165311399809583,10.29,"SIM_74"
0.0163459667913771,10.5,"SIM_74"
0.0162110412634169,10.71,"SIM_74"
0.0164169772668826,10.92,"SIM_74"
0.016131758355262,11.13,"SIM_74"
0.0161044399559481,11.34,"SIM_74"
0.0164272693386114,11.55,"SIM_74"
0.016402741082517,11.76,"SIM_74"
0.0167358535421227,11.97,"SIM_74"
0.0166349240898333,12.18,"SIM_74"
0.0172152136927243,12.39,"SIM_74"
0.0165483940418096,12.6,"SIM_74"
0.01646903470419,12.81,"SIM_74"
0.01678538647032,13.02,"SIM_74"
0.0168972923604817,13.23,"SIM_74"
0.0170912411680995,13.44,"SIM_74"
0.0170008170883387,13.65,"SIM_74"
0.0172004506983497,13.86,"SIM_74"
0.0168516973962212,14.07,"SIM_74"
0.0177822671634675,14.28,"SIM_74"
0.0184489837442353,14.49,"SIM_74"
0.0193279040907188,14.7,"SIM_74"
0.0204166143745621,14.91,"SIM_74"
0.0205985740531216,15.12,"SIM_74"
0.0213394235304431,15.33,"SIM_74"
0.0222255166821449,15.54,"SIM_74"
0.0223544242688776,15.75,"SIM_74"
0.0229540321149566,15.96,"SIM_74"
0.0234451133862384,16.17,"SIM_74"
0.0239801818818435,16.38,"SIM_74"
0.0240451189953904,16.59,"SIM_74"
0.024642383091881,16.8,"SIM_74"
0.0251476745041173,17.01,"SIM_74"
0.0252833494856295,17.22,"SIM_74"
0.0246633700622771,17.43,"SIM_74"
0.0244918697431948,17.64,"SIM_74"
0.0241404723849349,17.85,"SIM_74"
0.0240722534726137,18.06,"SIM_74"
0.0247979515405484,18.27,"SIM_74"
0.0246130901931631,18.48,"SIM_74"
0.0241641459188641,18.69,"SIM_74"
0.0239259817536573,18.9,"SIM_74"
0.0252220961594747,19.11,"SIM_74"
0.0245571129214905,19.32,"SIM_74"
0.0247463287483002,19.53,"SIM_74"
0.0245318152388091,19.74,"SIM_74"
0.0248861025807924,19.95,"SIM_74"
0.0250529948112583,20.16,"SIM_74"
0.0252078169736704,20.37,"SIM_74"
0.0243561428842035,20.58,"SIM_74"
0.0250950073125394,20.79,"SIM_74"
0.0251248441554115,21,"SIM_74"
