"MSD","taus","experiment"
0.00721386285989807,0.21,"SIM_38"
0.0106851468308034,0.42,"SIM_38"
0.0134010919093892,0.63,"SIM_38"
0.0156329188878613,0.84,"SIM_38"
0.0175697774669052,1.05,"SIM_38"
0.0182484293371599,1.26,"SIM_38"
0.0195283887121124,1.47,"SIM_38"
0.020939505884592,1.68,"SIM_38"
0.0225412759846622,1.89,"SIM_38"
0.0242419601279792,2.1,"SIM_38"
0.0254763795447478,2.31,"SIM_38"
0.0277988245698768,2.52,"SIM_38"
0.0279436800241577,2.73,"SIM_38"
0.0283852061930222,2.94,"SIM_38"
0.0287211893044545,3.15,"SIM_38"
0.030235618318226,3.36,"SIM_38"
0.0314771865018167,3.57,"SIM_38"
0.0325044439857311,3.78,"SIM_38"
0.0341297982925662,3.99,"SIM_38"
0.035330972061763,4.2,"SIM_38"
0.0356424479893781,4.41,"SIM_38"
0.0376646171182817,4.62,"SIM_38"
0.0390141151377342,4.83,"SIM_38"
0.0408678298327427,5.04,"SIM_38"
0.0422791806774092,5.25,"SIM_38"
0.044000107110358,5.46,"SIM_38"
0.0461733522168129,5.67,"SIM_38"
0.0490420006301111,5.88,"SIM_38"
0.0499686916168721,6.09,"SIM_38"
0.0524831387757272,6.3,"SIM_38"
0.0539496637031447,6.51,"SIM_38"
0.055062160068642,6.72,"SIM_38"
0.0555274938046404,6.93,"SIM_38"
0.0561045090424105,7.14,"SIM_38"
0.0580639061146394,7.35,"SIM_38"
0.0588154414938981,7.56,"SIM_38"
0.0609542016758118,7.77,"SIM_38"
0.0631621257718919,7.98,"SIM_38"
0.0649380966957812,8.19,"SIM_38"
0.0665813222770071,8.4,"SIM_38"
0.0692018565369819,8.61,"SIM_38"
0.0701726921450528,8.82,"SIM_38"
0.0720036164489959,9.03,"SIM_38"
0.0733255887139451,9.24,"SIM_38"
0.0745058937988318,9.45,"SIM_38"
0.0759915707715767,9.66,"SIM_38"
0.0777114263541428,9.87,"SIM_38"
0.079168390169874,10.08,"SIM_38"
0.0817563022305514,10.29,"SIM_38"
0.0835266421362792,10.5,"SIM_38"
0.0862288814039806,10.71,"SIM_38"
0.0867036837879747,10.92,"SIM_38"
0.0875401623195085,11.13,"SIM_38"
0.0886661803682926,11.34,"SIM_38"
0.0913421556979293,11.55,"SIM_38"
0.0923612466648485,11.76,"SIM_38"
0.0930869360405789,11.97,"SIM_38"
0.0945219257753055,12.18,"SIM_38"
0.0956754760221274,12.39,"SIM_38"
0.0974103881368925,12.6,"SIM_38"
0.0985471622001843,12.81,"SIM_38"
0.0997896813685029,13.02,"SIM_38"
0.100343851988799,13.23,"SIM_38"
0.101689962854837,13.44,"SIM_38"
0.10346278927979,13.65,"SIM_38"
0.10528006791551,13.86,"SIM_38"
0.105073713891852,14.07,"SIM_38"
0.105784684621138,14.28,"SIM_38"
0.106447861647136,14.49,"SIM_38"
0.106001243164692,14.7,"SIM_38"
0.106914318567672,14.91,"SIM_38"
0.107815543540285,15.12,"SIM_38"
0.109887152730782,15.33,"SIM_38"
0.112063906779601,15.54,"SIM_38"
0.113362403503161,15.75,"SIM_38"
0.114555123688941,15.96,"SIM_38"
0.11542211263682,16.17,"SIM_38"
0.114646446676333,16.38,"SIM_38"
0.114768482857612,16.59,"SIM_38"
0.116245154768914,16.8,"SIM_38"
0.116620884524473,17.01,"SIM_38"
0.116445135518308,17.22,"SIM_38"
0.117706636196285,17.43,"SIM_38"
0.11766745902228,17.64,"SIM_38"
0.117615482066515,17.85,"SIM_38"
0.118608108120014,18.06,"SIM_38"
0.120177141986119,18.27,"SIM_38"
0.119797229479765,18.48,"SIM_38"
0.122845280130236,18.69,"SIM_38"
0.124213163262498,18.9,"SIM_38"
0.126925890905046,19.11,"SIM_38"
0.127894415451385,19.32,"SIM_38"
0.128781600587613,19.53,"SIM_38"
0.131391477861265,19.74,"SIM_38"
0.133048375669729,19.95,"SIM_38"
0.135049879707201,20.16,"SIM_38"
0.138413366153678,20.37,"SIM_38"
0.141216392764764,20.58,"SIM_38"
0.14199208529164,20.79,"SIM_38"
0.14293918305878,21,"SIM_38"
