"MSD","taus","experiment"
0.00703881302824082,0.21,"SIM_54"
0.0101347228307664,0.42,"SIM_54"
0.0120659137180996,0.63,"SIM_54"
0.0142921298450436,0.84,"SIM_54"
0.0144834152060661,1.05,"SIM_54"
0.0164862446786165,1.26,"SIM_54"
0.0176248494305694,1.47,"SIM_54"
0.0184476678250939,1.68,"SIM_54"
0.0204475690883462,1.89,"SIM_54"
0.0215639236808453,2.1,"SIM_54"
0.0237237703413663,2.31,"SIM_54"
0.0250420998715515,2.52,"SIM_54"
0.0257568585281692,2.73,"SIM_54"
0.0256297321959759,2.94,"SIM_54"
0.0258161972714357,3.15,"SIM_54"
0.0265446679913115,3.36,"SIM_54"
0.0277485971712674,3.57,"SIM_54"
0.0285880619841406,3.78,"SIM_54"
0.0285501233457275,3.99,"SIM_54"
0.0286386385851,4.2,"SIM_54"
0.0285594439901709,4.41,"SIM_54"
0.0280974365208769,4.62,"SIM_54"
0.027694987446448,4.83,"SIM_54"
0.0275618052207074,5.04,"SIM_54"
0.027806678852276,5.25,"SIM_54"
0.0288267288207411,5.46,"SIM_54"
0.0281722933961295,5.67,"SIM_54"
0.0281036845193097,5.88,"SIM_54"
0.0283367854203132,6.09,"SIM_54"
0.0281005985363636,6.3,"SIM_54"
0.0276785308583121,6.51,"SIM_54"
0.0278177527881707,6.72,"SIM_54"
0.0288641095558236,6.93,"SIM_54"
0.029587599452834,7.14,"SIM_54"
0.029853238165286,7.35,"SIM_54"
0.0304303248440673,7.56,"SIM_54"
0.0306059885479527,7.77,"SIM_54"
0.030886269370806,7.98,"SIM_54"
0.0313691523489939,8.19,"SIM_54"
0.0324938183530659,8.4,"SIM_54"
0.0327656618179677,8.61,"SIM_54"
0.0323719012591276,8.82,"SIM_54"
0.0329273496929278,9.03,"SIM_54"
0.0321984021272326,9.24,"SIM_54"
0.0323180182428923,9.45,"SIM_54"
0.0318428763316282,9.66,"SIM_54"
0.0308819462204447,9.87,"SIM_54"
0.0306423104970695,10.08,"SIM_54"
0.0308031412642668,10.29,"SIM_54"
0.0318856461498081,10.5,"SIM_54"
0.0314460080726138,10.71,"SIM_54"
0.0309264243048886,10.92,"SIM_54"
0.0306297077349249,11.13,"SIM_54"
0.0306623668252215,11.34,"SIM_54"
0.030464391349941,11.55,"SIM_54"
0.0304033597016712,11.76,"SIM_54"
0.0303168733085271,11.97,"SIM_54"
0.0305131893445927,12.18,"SIM_54"
0.0305830721113857,12.39,"SIM_54"
0.031598650643471,12.6,"SIM_54"
0.0319001903416678,12.81,"SIM_54"
0.0319956591660107,13.02,"SIM_54"
0.0322109223530665,13.23,"SIM_54"
0.0327140718884364,13.44,"SIM_54"
0.0340509486318569,13.65,"SIM_54"
0.0345760805545483,13.86,"SIM_54"
0.0357230152919048,14.07,"SIM_54"
0.0365714953214011,14.28,"SIM_54"
0.0358470593686857,14.49,"SIM_54"
0.0356981938228191,14.7,"SIM_54"
0.0359413553495997,14.91,"SIM_54"
0.0367465713384329,15.12,"SIM_54"
0.0376485248064897,15.33,"SIM_54"
0.0392068356231015,15.54,"SIM_54"
0.0398256204586615,15.75,"SIM_54"
0.0395485997368524,15.96,"SIM_54"
0.0393352094525324,16.17,"SIM_54"
0.038433991051017,16.38,"SIM_54"
0.0383271592494403,16.59,"SIM_54"
0.0377857526293155,16.8,"SIM_54"
0.0368284553404532,17.01,"SIM_54"
0.036835324027811,17.22,"SIM_54"
0.0351848916264334,17.43,"SIM_54"
0.0339412470194098,17.64,"SIM_54"
0.03504339050573,17.85,"SIM_54"
0.034106841904611,18.06,"SIM_54"
0.0351886088674744,18.27,"SIM_54"
0.0351679166061689,18.48,"SIM_54"
0.0355090646857075,18.69,"SIM_54"
0.0366252047342996,18.9,"SIM_54"
0.0360871594850821,19.11,"SIM_54"
0.0367902959655828,19.32,"SIM_54"
0.0364467771251044,19.53,"SIM_54"
0.0365612423135534,19.74,"SIM_54"
0.0388991461709969,19.95,"SIM_54"
0.0396315975848228,20.16,"SIM_54"
0.0402463587649306,20.37,"SIM_54"
0.0410611184944984,20.58,"SIM_54"
0.0412998322956948,20.79,"SIM_54"
0.0411196916394066,21,"SIM_54"
