"MSD","taus","experiment"
0.00636814825723913,0.21,"SIM_976"
0.00992780254067904,0.42,"SIM_976"
0.0120937234713554,0.63,"SIM_976"
0.0133597406118076,0.84,"SIM_976"
0.0151054883162955,1.05,"SIM_976"
0.0160357291787725,1.26,"SIM_976"
0.0171280372255865,1.47,"SIM_976"
0.0183717711386019,1.68,"SIM_976"
0.0195625104166434,1.89,"SIM_976"
0.0205150942113709,2.1,"SIM_976"
0.0213153378293911,2.31,"SIM_976"
0.021525289093994,2.52,"SIM_976"
0.0214890597507156,2.73,"SIM_976"
0.0211344012520009,2.94,"SIM_976"
0.0218865716442988,3.15,"SIM_976"
0.0231439740325379,3.36,"SIM_976"
0.0233534559953733,3.57,"SIM_976"
0.0237763236972711,3.78,"SIM_976"
0.0247461571060834,3.99,"SIM_976"
0.0256849484212555,4.2,"SIM_976"
0.0268339870627159,4.41,"SIM_976"
0.0271099034551264,4.62,"SIM_976"
0.0285341863007837,4.83,"SIM_976"
0.0283207336093869,5.04,"SIM_976"
0.0283457470375127,5.25,"SIM_976"
0.0292068797813241,5.46,"SIM_976"
0.0302616688309792,5.67,"SIM_976"
0.0308485771045735,5.88,"SIM_976"
0.0307996294114652,6.09,"SIM_976"
0.0314061939865284,6.3,"SIM_976"
0.0321293924743728,6.51,"SIM_976"
0.0324030906274593,6.72,"SIM_976"
0.0323509353251383,6.93,"SIM_976"
0.0320803012907401,7.14,"SIM_976"
0.0323825365427773,7.35,"SIM_976"
0.0329986780907515,7.56,"SIM_976"
0.033023997360547,7.77,"SIM_976"
0.0330323490007992,7.98,"SIM_976"
0.032423561456721,8.19,"SIM_976"
0.0326043202710615,8.4,"SIM_976"
0.0322998208770224,8.61,"SIM_976"
0.0326755662606911,8.82,"SIM_976"
0.0323810643621193,9.03,"SIM_976"
0.0332946476784866,9.24,"SIM_976"
0.0341718610681908,9.45,"SIM_976"
0.0329748708628365,9.66,"SIM_976"
0.0316784068856367,9.87,"SIM_976"
0.0300946752548548,10.08,"SIM_976"
0.029596964062116,10.29,"SIM_976"
0.0294991677646869,10.5,"SIM_976"
0.0288914645482058,10.71,"SIM_976"
0.0293242519976862,10.92,"SIM_976"
0.0298749985225205,11.13,"SIM_976"
0.0308031327617655,11.34,"SIM_976"
0.0315915599692664,11.55,"SIM_976"
0.03279894700765,11.76,"SIM_976"
0.03283075287702,11.97,"SIM_976"
0.0338896697372615,12.18,"SIM_976"
0.0357563150191715,12.39,"SIM_976"
0.0356779779307294,12.6,"SIM_976"
0.0359349771772186,12.81,"SIM_976"
0.0367875418018068,13.02,"SIM_976"
0.0368065647955709,13.23,"SIM_976"
0.0370215793723184,13.44,"SIM_976"
0.0372270931487765,13.65,"SIM_976"
0.037903147074191,13.86,"SIM_976"
0.0386233275479972,14.07,"SIM_976"
0.0383023799513969,14.28,"SIM_976"
0.0387965115613106,14.49,"SIM_976"
0.0393450128224486,14.7,"SIM_976"
0.0398091146008229,14.91,"SIM_976"
0.0401825423477143,15.12,"SIM_976"
0.0402627344814563,15.33,"SIM_976"
0.0413732230195353,15.54,"SIM_976"
0.0414397316445108,15.75,"SIM_976"
0.0417502271716537,15.96,"SIM_976"
0.0414940716939754,16.17,"SIM_976"
0.0413295905246556,16.38,"SIM_976"
0.0411565581013268,16.59,"SIM_976"
0.0413350453249693,16.8,"SIM_976"
0.0415336280962217,17.01,"SIM_976"
0.039862442053171,17.22,"SIM_976"
0.0385746669539019,17.43,"SIM_976"
0.0375735865346228,17.64,"SIM_976"
0.037043718166365,17.85,"SIM_976"
0.036325033362459,18.06,"SIM_976"
0.0345532789118176,18.27,"SIM_976"
0.0341994839938629,18.48,"SIM_976"
0.0346031154972929,18.69,"SIM_976"
0.0345074665520005,18.9,"SIM_976"
0.0341362289808172,19.11,"SIM_976"
0.034115477886039,19.32,"SIM_976"
0.0344365703211725,19.53,"SIM_976"
0.0347617864523014,19.74,"SIM_976"
0.0356600532749817,19.95,"SIM_976"
0.0351670240073131,20.16,"SIM_976"
0.0352287397350849,20.37,"SIM_976"
0.0342664266389943,20.58,"SIM_976"
0.0342096246207428,20.79,"SIM_976"
0.034287330377345,21,"SIM_976"
