"MSD","taus","experiment"
0.00264590390180234,0.21,"SIM_813"
0.00370244299436381,0.42,"SIM_813"
0.00423954915430995,0.63,"SIM_813"
0.00516764334453515,0.84,"SIM_813"
0.00577213495355182,1.05,"SIM_813"
0.00628707082547059,1.26,"SIM_813"
0.00704269966432679,1.47,"SIM_813"
0.00749268343579381,1.68,"SIM_813"
0.00750049450421295,1.89,"SIM_813"
0.00817398984273134,2.1,"SIM_813"
0.00842946020639285,2.31,"SIM_813"
0.00862465737610719,2.52,"SIM_813"
0.00924798215500536,2.73,"SIM_813"
0.00916852553438659,2.94,"SIM_813"
0.00957611735343178,3.15,"SIM_813"
0.0100866497924818,3.36,"SIM_813"
0.0103820662100812,3.57,"SIM_813"
0.0103843294755421,3.78,"SIM_813"
0.01065148622069,3.99,"SIM_813"
0.0109322242088139,4.2,"SIM_813"
0.0111666703428299,4.41,"SIM_813"
0.0112877251498146,4.62,"SIM_813"
0.0110365327407547,4.83,"SIM_813"
0.0112125132419292,5.04,"SIM_813"
0.0113745160857303,5.25,"SIM_813"
0.0112794410399224,5.46,"SIM_813"
0.0107210481274956,5.67,"SIM_813"
0.0105429950577956,5.88,"SIM_813"
0.0106101704567857,6.09,"SIM_813"
0.0105528556094083,6.3,"SIM_813"
0.0108239767547066,6.51,"SIM_813"
0.0109564440147388,6.72,"SIM_813"
0.011042109507153,6.93,"SIM_813"
0.0109543309988264,7.14,"SIM_813"
0.0110501482094944,7.35,"SIM_813"
0.0111869395879347,7.56,"SIM_813"
0.01129840903307,7.77,"SIM_813"
0.0117686238798756,7.98,"SIM_813"
0.0121352221545165,8.19,"SIM_813"
0.0124010931334234,8.4,"SIM_813"
0.0123187443430495,8.61,"SIM_813"
0.0123015749638861,8.82,"SIM_813"
0.012341318850211,9.03,"SIM_813"
0.0129063935605208,9.24,"SIM_813"
0.0127694170470075,9.45,"SIM_813"
0.0131016135363745,9.66,"SIM_813"
0.0137352146510942,9.87,"SIM_813"
0.0139377374191544,10.08,"SIM_813"
0.0145728632234105,10.29,"SIM_813"
0.0150241418721021,10.5,"SIM_813"
0.0152933350461061,10.71,"SIM_813"
0.0157349304032062,10.92,"SIM_813"
0.0160493605048658,11.13,"SIM_813"
0.0162357421887104,11.34,"SIM_813"
0.0168802657637826,11.55,"SIM_813"
0.0175897134053492,11.76,"SIM_813"
0.0176494157973013,11.97,"SIM_813"
0.0182664181953292,12.18,"SIM_813"
0.018595628381512,12.39,"SIM_813"
0.0185817221214318,12.6,"SIM_813"
0.019103255182087,12.81,"SIM_813"
0.0189708397969301,13.02,"SIM_813"
0.0193008392562028,13.23,"SIM_813"
0.0192131751844901,13.44,"SIM_813"
0.0192174911672582,13.65,"SIM_813"
0.0193615324110888,13.86,"SIM_813"
0.019569462180343,14.07,"SIM_813"
0.0197154707533944,14.28,"SIM_813"
0.0196001025943489,14.49,"SIM_813"
0.0199018462676015,14.7,"SIM_813"
0.0202398467318244,14.91,"SIM_813"
0.0205755402418306,15.12,"SIM_813"
0.0211218089704896,15.33,"SIM_813"
0.0213430413900574,15.54,"SIM_813"
0.0215587556744145,15.75,"SIM_813"
0.0216879897676829,15.96,"SIM_813"
0.0217356047500147,16.17,"SIM_813"
0.0216091864924657,16.38,"SIM_813"
0.0218284857132972,16.59,"SIM_813"
0.0216083002721899,16.8,"SIM_813"
0.0217935037755351,17.01,"SIM_813"
0.0220514432417201,17.22,"SIM_813"
0.0226489629546011,17.43,"SIM_813"
0.022950332939651,17.64,"SIM_813"
0.0232045849711083,17.85,"SIM_813"
0.0235159397327985,18.06,"SIM_813"
0.0237325609215458,18.27,"SIM_813"
0.0236597908415472,18.48,"SIM_813"
0.0238535971708351,18.69,"SIM_813"
0.0231848194648098,18.9,"SIM_813"
0.0231789345281628,19.11,"SIM_813"
0.0230354652325746,19.32,"SIM_813"
0.0227629882806683,19.53,"SIM_813"
0.0227345655553187,19.74,"SIM_813"
0.0228075676215189,19.95,"SIM_813"
0.0228431473502842,20.16,"SIM_813"
0.0231123043469604,20.37,"SIM_813"
0.0232517096553287,20.58,"SIM_813"
0.0231222043585033,20.79,"SIM_813"
0.0233229482448973,21,"SIM_813"
