"MSD","taus","experiment"
0.00355860596218265,0.21,"SIM_5"
0.00507824833143506,0.42,"SIM_5"
0.00607791971296328,0.63,"SIM_5"
0.00716938125408952,0.84,"SIM_5"
0.00798655743953495,1.05,"SIM_5"
0.00901058960567721,1.26,"SIM_5"
0.00942114761345721,1.47,"SIM_5"
0.0103243852972488,1.68,"SIM_5"
0.0110059830512512,1.89,"SIM_5"
0.0122597316456675,2.1,"SIM_5"
0.013457245373641,2.31,"SIM_5"
0.0145542515471427,2.52,"SIM_5"
0.0156638683317887,2.73,"SIM_5"
0.0163407337757081,2.94,"SIM_5"
0.0170797351887804,3.15,"SIM_5"
0.0179001065519061,3.36,"SIM_5"
0.0191019243767947,3.57,"SIM_5"
0.0196599120058495,3.78,"SIM_5"
0.0208744268956663,3.99,"SIM_5"
0.0217951198026447,4.2,"SIM_5"
0.0231993410336954,4.41,"SIM_5"
0.0243473141631751,4.62,"SIM_5"
0.0253295995407895,4.83,"SIM_5"
0.0265961089754281,5.04,"SIM_5"
0.0275833287879923,5.25,"SIM_5"
0.0294291071344554,5.46,"SIM_5"
0.0308572368771535,5.67,"SIM_5"
0.0325101188004003,5.88,"SIM_5"
0.0344115609988907,6.09,"SIM_5"
0.0363871939138687,6.3,"SIM_5"
0.0384317908598984,6.51,"SIM_5"
0.0400180576886245,6.72,"SIM_5"
0.0412152733842662,6.93,"SIM_5"
0.042840483524791,7.14,"SIM_5"
0.0444693550387307,7.35,"SIM_5"
0.0459893201951463,7.56,"SIM_5"
0.0478183282274244,7.77,"SIM_5"
0.0494609930154423,7.98,"SIM_5"
0.05094160509078,8.19,"SIM_5"
0.0524731979644376,8.4,"SIM_5"
0.0536435223292333,8.61,"SIM_5"
0.0547768883162768,8.82,"SIM_5"
0.0564893850131431,9.03,"SIM_5"
0.0582743211949746,9.24,"SIM_5"
0.0603222197936689,9.45,"SIM_5"
0.0620070792520953,9.66,"SIM_5"
0.0643550224496215,9.87,"SIM_5"
0.0663892120866363,10.08,"SIM_5"
0.0681432713978603,10.29,"SIM_5"
0.0697493968680939,10.5,"SIM_5"
0.0719487620048314,10.71,"SIM_5"
0.0745158780937872,10.92,"SIM_5"
0.0768753585130699,11.13,"SIM_5"
0.0795384226323571,11.34,"SIM_5"
0.0819142105906185,11.55,"SIM_5"
0.0842311143290871,11.76,"SIM_5"
0.0857293422497225,11.97,"SIM_5"
0.0876476967800923,12.18,"SIM_5"
0.0896236166435645,12.39,"SIM_5"
0.0910965870835364,12.6,"SIM_5"
0.0938351576128996,12.81,"SIM_5"
0.0962805870975412,13.02,"SIM_5"
0.0990117189308164,13.23,"SIM_5"
0.101352254906609,13.44,"SIM_5"
0.103638367516608,13.65,"SIM_5"
0.106269673669693,13.86,"SIM_5"
0.108052354258728,14.07,"SIM_5"
0.110252135470775,14.28,"SIM_5"
0.112314871634678,14.49,"SIM_5"
0.114792845079008,14.7,"SIM_5"
0.117595275422416,14.91,"SIM_5"
0.119882614438794,15.12,"SIM_5"
0.122649124488454,15.33,"SIM_5"
0.125648115965138,15.54,"SIM_5"
0.128120450494565,15.75,"SIM_5"
0.131014560620934,15.96,"SIM_5"
0.134178266206497,16.17,"SIM_5"
0.137067779443441,16.38,"SIM_5"
0.140017674024989,16.59,"SIM_5"
0.143512159679626,16.8,"SIM_5"
0.147410438576364,17.01,"SIM_5"
0.150913654101175,17.22,"SIM_5"
0.154275068934827,17.43,"SIM_5"
0.158799559971003,17.64,"SIM_5"
0.162034308908588,17.85,"SIM_5"
0.165693304647688,18.06,"SIM_5"
0.169796372694814,18.27,"SIM_5"
0.17461108694881,18.48,"SIM_5"
0.179158162802498,18.69,"SIM_5"
0.183570232760431,18.9,"SIM_5"
0.188659296018464,19.11,"SIM_5"
0.192485203668848,19.32,"SIM_5"
0.19675411539682,19.53,"SIM_5"
0.200982496059026,19.74,"SIM_5"
0.204984182381213,19.95,"SIM_5"
0.209427451681463,20.16,"SIM_5"
0.214119088821136,20.37,"SIM_5"
0.218893172766213,20.58,"SIM_5"
0.223364926507952,20.79,"SIM_5"
0.227717796169329,21,"SIM_5"
