"MSD","taus","experiment"
0.0044564213278795,0.21,"SIM_82"
0.00684468941800434,0.42,"SIM_82"
0.00851776073844706,0.63,"SIM_82"
0.00993082900996929,0.84,"SIM_82"
0.0114862371929207,1.05,"SIM_82"
0.0133749106691772,1.26,"SIM_82"
0.0153606728731612,1.47,"SIM_82"
0.0170721031004294,1.68,"SIM_82"
0.0182367334860454,1.89,"SIM_82"
0.0198441790751306,2.1,"SIM_82"
0.0210176342503893,2.31,"SIM_82"
0.022651900456698,2.52,"SIM_82"
0.0236435661507754,2.73,"SIM_82"
0.0243707072729882,2.94,"SIM_82"
0.0249859515883999,3.15,"SIM_82"
0.0253793039249561,3.36,"SIM_82"
0.02612614792181,3.57,"SIM_82"
0.0269140317122586,3.78,"SIM_82"
0.0268706280662743,3.99,"SIM_82"
0.0270922309130031,4.2,"SIM_82"
0.027447516712325,4.41,"SIM_82"
0.0269269722285506,4.62,"SIM_82"
0.0267404939392988,4.83,"SIM_82"
0.0278808010415587,5.04,"SIM_82"
0.0284962637363849,5.25,"SIM_82"
0.0292120187200971,5.46,"SIM_82"
0.0303989624716615,5.67,"SIM_82"
0.0299032630220774,5.88,"SIM_82"
0.0305221881932914,6.09,"SIM_82"
0.0316314638067503,6.3,"SIM_82"
0.0325066333292004,6.51,"SIM_82"
0.0337006382811728,6.72,"SIM_82"
0.0350826218111812,6.93,"SIM_82"
0.0365674326067795,7.14,"SIM_82"
0.0376552790618103,7.35,"SIM_82"
0.0396219832684729,7.56,"SIM_82"
0.0406426646191106,7.77,"SIM_82"
0.0424133186980048,7.98,"SIM_82"
0.0428306118967787,8.19,"SIM_82"
0.0436497849260015,8.4,"SIM_82"
0.0448394608158296,8.61,"SIM_82"
0.0456077573027608,8.82,"SIM_82"
0.0469040018285255,9.03,"SIM_82"
0.0483321486025488,9.24,"SIM_82"
0.0492326126993067,9.45,"SIM_82"
0.0507720397022695,9.66,"SIM_82"
0.0518040801621888,9.87,"SIM_82"
0.0527860797076783,10.08,"SIM_82"
0.0533133362426549,10.29,"SIM_82"
0.0534950974470896,10.5,"SIM_82"
0.0524690343932199,10.71,"SIM_82"
0.0523840269301912,10.92,"SIM_82"
0.0529563039078528,11.13,"SIM_82"
0.0531909124447537,11.34,"SIM_82"
0.0531556814344253,11.55,"SIM_82"
0.0530737051145037,11.76,"SIM_82"
0.0533050398799907,11.97,"SIM_82"
0.0536339342904389,12.18,"SIM_82"
0.0540188759057742,12.39,"SIM_82"
0.0541559519784975,12.6,"SIM_82"
0.0550499697934722,12.81,"SIM_82"
0.0555490166627745,13.02,"SIM_82"
0.0563682596374973,13.23,"SIM_82"
0.0568963824983855,13.44,"SIM_82"
0.0570380998021844,13.65,"SIM_82"
0.0583021591145619,13.86,"SIM_82"
0.0594172422825738,14.07,"SIM_82"
0.0601386128559876,14.28,"SIM_82"
0.0610379237531154,14.49,"SIM_82"
0.0615914793837139,14.7,"SIM_82"
0.0625773460001878,14.91,"SIM_82"
0.0635694133872548,15.12,"SIM_82"
0.0647675178386358,15.33,"SIM_82"
0.0648107503347864,15.54,"SIM_82"
0.0654424064763963,15.75,"SIM_82"
0.0664771413783727,15.96,"SIM_82"
0.0678466606190352,16.17,"SIM_82"
0.0679623027959954,16.38,"SIM_82"
0.06774866933813,16.59,"SIM_82"
0.0685793464001967,16.8,"SIM_82"
0.0689630145293586,17.01,"SIM_82"
0.0692962787347546,17.22,"SIM_82"
0.0686189289327821,17.43,"SIM_82"
0.0684541385335964,17.64,"SIM_82"
0.0683951789923812,17.85,"SIM_82"
0.0677437238000827,18.06,"SIM_82"
0.0671248834928842,18.27,"SIM_82"
0.0672916048270574,18.48,"SIM_82"
0.067402952767992,18.69,"SIM_82"
0.0676195377733357,18.9,"SIM_82"
0.067958643767439,19.11,"SIM_82"
0.0684652900597792,19.32,"SIM_82"
0.0690866837174139,19.53,"SIM_82"
0.0696216687401765,19.74,"SIM_82"
0.0707873525923859,19.95,"SIM_82"
0.0724570473407877,20.16,"SIM_82"
0.073741499769068,20.37,"SIM_82"
0.0752818085599442,20.58,"SIM_82"
0.0769006951954708,20.79,"SIM_82"
0.078575589200245,21,"SIM_82"
