"MSD","taus","experiment"
0.00300457867356897,0.21,"SIM_713"
0.00471073379518235,0.42,"SIM_713"
0.00634691876322246,0.63,"SIM_713"
0.00786223561935444,0.84,"SIM_713"
0.00885263323359848,1.05,"SIM_713"
0.00932772255299298,1.26,"SIM_713"
0.0097088046315696,1.47,"SIM_713"
0.0102128484011838,1.68,"SIM_713"
0.0103760284942033,1.89,"SIM_713"
0.0107038372037071,2.1,"SIM_713"
0.0114804310600129,2.31,"SIM_713"
0.0119241510659259,2.52,"SIM_713"
0.0124268339099305,2.73,"SIM_713"
0.0125346684601735,2.94,"SIM_713"
0.0126837617875242,3.15,"SIM_713"
0.0126187906259083,3.36,"SIM_713"
0.0124780626051012,3.57,"SIM_713"
0.012659113886299,3.78,"SIM_713"
0.0130512765946721,3.99,"SIM_713"
0.0131796939965399,4.2,"SIM_713"
0.0134268793692501,4.41,"SIM_713"
0.0137855784450675,4.62,"SIM_713"
0.0142955323736021,4.83,"SIM_713"
0.0145500335875272,5.04,"SIM_713"
0.0152311432877144,5.25,"SIM_713"
0.0155762010011283,5.46,"SIM_713"
0.0163308939269372,5.67,"SIM_713"
0.0169476434609057,5.88,"SIM_713"
0.0170306531323006,6.09,"SIM_713"
0.0173557925843451,6.3,"SIM_713"
0.0174733330209663,6.51,"SIM_713"
0.0174544667223767,6.72,"SIM_713"
0.0172012905049541,6.93,"SIM_713"
0.0168509805255572,7.14,"SIM_713"
0.0165790908035088,7.35,"SIM_713"
0.0164825776018748,7.56,"SIM_713"
0.0164922393265534,7.77,"SIM_713"
0.0166687118651921,7.98,"SIM_713"
0.0166330523145587,8.19,"SIM_713"
0.016623034609048,8.4,"SIM_713"
0.0169495804458816,8.61,"SIM_713"
0.0174452658853906,8.82,"SIM_713"
0.0184488170493064,9.03,"SIM_713"
0.0194826693480739,9.24,"SIM_713"
0.0204504689642572,9.45,"SIM_713"
0.0210617850992729,9.66,"SIM_713"
0.021339273587464,9.87,"SIM_713"
0.0213539107125476,10.08,"SIM_713"
0.0212710825340878,10.29,"SIM_713"
0.0206161580596787,10.5,"SIM_713"
0.0206111108875837,10.71,"SIM_713"
0.0203654436672883,10.92,"SIM_713"
0.0205482442334391,11.13,"SIM_713"
0.0204714217380117,11.34,"SIM_713"
0.0200502191747848,11.55,"SIM_713"
0.0197309974602762,11.76,"SIM_713"
0.019475792194817,11.97,"SIM_713"
0.0193539810647319,12.18,"SIM_713"
0.0193762834135954,12.39,"SIM_713"
0.0193974735234995,12.6,"SIM_713"
0.0194696843006693,12.81,"SIM_713"
0.0197719518483719,13.02,"SIM_713"
0.0203244879364454,13.23,"SIM_713"
0.0205956278909909,13.44,"SIM_713"
0.0211396790889605,13.65,"SIM_713"
0.0216079720247484,13.86,"SIM_713"
0.0215107689253775,14.07,"SIM_713"
0.0218436255168217,14.28,"SIM_713"
0.0213787287822519,14.49,"SIM_713"
0.0208025743370882,14.7,"SIM_713"
0.0199481571502119,14.91,"SIM_713"
0.0195507577446266,15.12,"SIM_713"
0.0191297548507569,15.33,"SIM_713"
0.018737029400234,15.54,"SIM_713"
0.0187351516921924,15.75,"SIM_713"
0.0185956249513848,15.96,"SIM_713"
0.0184481006620327,16.17,"SIM_713"
0.018778991075998,16.38,"SIM_713"
0.0183085933489806,16.59,"SIM_713"
0.0183807663268231,16.8,"SIM_713"
0.0177507894643023,17.01,"SIM_713"
0.0174529997279852,17.22,"SIM_713"
0.0171432055418872,17.43,"SIM_713"
0.0172900022939508,17.64,"SIM_713"
0.0171112953993027,17.85,"SIM_713"
0.0171873948878308,18.06,"SIM_713"
0.0170489925879544,18.27,"SIM_713"
0.0164704059593469,18.48,"SIM_713"
0.0162321601265478,18.69,"SIM_713"
0.0155913632159681,18.9,"SIM_713"
0.0145175917030977,19.11,"SIM_713"
0.0141211966167727,19.32,"SIM_713"
0.0137827592010767,19.53,"SIM_713"
0.0137250415242531,19.74,"SIM_713"
0.0133793190839595,19.95,"SIM_713"
0.0132306870455521,20.16,"SIM_713"
0.0130529244163972,20.37,"SIM_713"
0.0131612150526166,20.58,"SIM_713"
0.0138859853032236,20.79,"SIM_713"
0.0137766679843561,21,"SIM_713"
