"MSD","taus","experiment"
0.00755924386129129,0.21,"SIM_97"
0.00999369688235043,0.42,"SIM_97"
0.0138871942237972,0.63,"SIM_97"
0.0159993889244796,0.84,"SIM_97"
0.0184014198940239,1.05,"SIM_97"
0.0196374941508107,1.26,"SIM_97"
0.0199555977343664,1.47,"SIM_97"
0.0207184599803745,1.68,"SIM_97"
0.0210066876158249,1.89,"SIM_97"
0.021853697731319,2.1,"SIM_97"
0.0223618939520798,2.31,"SIM_97"
0.0235336415029167,2.52,"SIM_97"
0.0239002384538338,2.73,"SIM_97"
0.0244160557756461,2.94,"SIM_97"
0.0241817487393027,3.15,"SIM_97"
0.024428743513234,3.36,"SIM_97"
0.0240217895882614,3.57,"SIM_97"
0.0243003528222734,3.78,"SIM_97"
0.0256593742084473,3.99,"SIM_97"
0.0259835507559906,4.2,"SIM_97"
0.028606838711147,4.41,"SIM_97"
0.0299295081191043,4.62,"SIM_97"
0.0294211374886899,4.83,"SIM_97"
0.0293697011588129,5.04,"SIM_97"
0.0290500760332341,5.25,"SIM_97"
0.0290840303543199,5.46,"SIM_97"
0.0281065341837097,5.67,"SIM_97"
0.02718169173849,5.88,"SIM_97"
0.0271235716167128,6.09,"SIM_97"
0.0271458604530253,6.3,"SIM_97"
0.027348271983624,6.51,"SIM_97"
0.0287389006902784,6.72,"SIM_97"
0.0299077586227739,6.93,"SIM_97"
0.0302636302331993,7.14,"SIM_97"
0.0313112089823426,7.35,"SIM_97"
0.0315840245397918,7.56,"SIM_97"
0.0316987414491116,7.77,"SIM_97"
0.0315904783174007,7.98,"SIM_97"
0.0319200133050794,8.19,"SIM_97"
0.032066856950603,8.4,"SIM_97"
0.0320789105845787,8.61,"SIM_97"
0.0320513707564508,8.82,"SIM_97"
0.0319737721764973,9.03,"SIM_97"
0.0318901124749411,9.24,"SIM_97"
0.0318383693866,9.45,"SIM_97"
0.0304169060817613,9.66,"SIM_97"
0.0291572071197763,9.87,"SIM_97"
0.0288883825359714,10.08,"SIM_97"
0.0296364546357496,10.29,"SIM_97"
0.0303972426448952,10.5,"SIM_97"
0.0303982120574051,10.71,"SIM_97"
0.0316115249208729,10.92,"SIM_97"
0.0310427037203331,11.13,"SIM_97"
0.0308283154404497,11.34,"SIM_97"
0.0306715596513321,11.55,"SIM_97"
0.0315602317199887,11.76,"SIM_97"
0.0308428678290136,11.97,"SIM_97"
0.0320853319984561,12.18,"SIM_97"
0.0316826673123628,12.39,"SIM_97"
0.0325813958586727,12.6,"SIM_97"
0.0322965453499702,12.81,"SIM_97"
0.0330746172904542,13.02,"SIM_97"
0.0329485323023327,13.23,"SIM_97"
0.0326743984860941,13.44,"SIM_97"
0.0327794475515141,13.65,"SIM_97"
0.0335175063708245,13.86,"SIM_97"
0.0345336564090886,14.07,"SIM_97"
0.0351574410117358,14.28,"SIM_97"
0.0367986723023316,14.49,"SIM_97"
0.0382544246647153,14.7,"SIM_97"
0.0392861970604879,14.91,"SIM_97"
0.0395453687069003,15.12,"SIM_97"
0.0406837973611154,15.33,"SIM_97"
0.0397634012087962,15.54,"SIM_97"
0.0401433146156264,15.75,"SIM_97"
0.0396796227176378,15.96,"SIM_97"
0.0395569789261333,16.17,"SIM_97"
0.0397149769958788,16.38,"SIM_97"
0.039062250453631,16.59,"SIM_97"
0.0389826122705111,16.8,"SIM_97"
0.0377032674056492,17.01,"SIM_97"
0.037759923815903,17.22,"SIM_97"
0.037922415941575,17.43,"SIM_97"
0.0372744751768814,17.64,"SIM_97"
0.0376815907377454,17.85,"SIM_97"
0.0385770297954141,18.06,"SIM_97"
0.0399957675364805,18.27,"SIM_97"
0.039494105685222,18.48,"SIM_97"
0.0392223859537895,18.69,"SIM_97"
0.0389984863484789,18.9,"SIM_97"
0.0387143957806446,19.11,"SIM_97"
0.0395373470747187,19.32,"SIM_97"
0.0394354130903501,19.53,"SIM_97"
0.0401962683477285,19.74,"SIM_97"
0.0398908509728576,19.95,"SIM_97"
0.0388748126550057,20.16,"SIM_97"
0.038700781050778,20.37,"SIM_97"
0.0371948046745931,20.58,"SIM_97"
0.0369433313841134,20.79,"SIM_97"
0.0369076461712863,21,"SIM_97"
