"MSD","taus","experiment"
0.00411721673962429,0.21,"SIM_687"
0.00618764195287785,0.42,"SIM_687"
0.00731712488831909,0.63,"SIM_687"
0.00826120354391886,0.84,"SIM_687"
0.00906397254694613,1.05,"SIM_687"
0.00926470310395887,1.26,"SIM_687"
0.00958518417388455,1.47,"SIM_687"
0.0103072400478697,1.68,"SIM_687"
0.0114175527111792,1.89,"SIM_687"
0.012623682101287,2.1,"SIM_687"
0.013917737229939,2.31,"SIM_687"
0.0144917779887818,2.52,"SIM_687"
0.0153774194275273,2.73,"SIM_687"
0.01616817676729,2.94,"SIM_687"
0.0168551394374604,3.15,"SIM_687"
0.0170306467890401,3.36,"SIM_687"
0.0172918859548627,3.57,"SIM_687"
0.0178386679289061,3.78,"SIM_687"
0.0183722725891862,3.99,"SIM_687"
0.0190560640664814,4.2,"SIM_687"
0.0198283822036376,4.41,"SIM_687"
0.0209325617137869,4.62,"SIM_687"
0.0212142495136846,4.83,"SIM_687"
0.0214341700866255,5.04,"SIM_687"
0.0219969962826067,5.25,"SIM_687"
0.0228083307011058,5.46,"SIM_687"
0.0239125085949105,5.67,"SIM_687"
0.0250820186410512,5.88,"SIM_687"
0.0259630918118767,6.09,"SIM_687"
0.0263519381446757,6.3,"SIM_687"
0.0268669524848379,6.51,"SIM_687"
0.0275817459141045,6.72,"SIM_687"
0.0278745336862544,6.93,"SIM_687"
0.0283868581994624,7.14,"SIM_687"
0.0288264379300007,7.35,"SIM_687"
0.0293852884533076,7.56,"SIM_687"
0.0290517357154794,7.77,"SIM_687"
0.0284481008066304,7.98,"SIM_687"
0.0281713504300287,8.19,"SIM_687"
0.0284093679351084,8.4,"SIM_687"
0.028544641814067,8.61,"SIM_687"
0.0285022720202584,8.82,"SIM_687"
0.0280326090996741,9.03,"SIM_687"
0.0267424131339126,9.24,"SIM_687"
0.0252745108123035,9.45,"SIM_687"
0.0244681075193846,9.66,"SIM_687"
0.0239512405668862,9.87,"SIM_687"
0.0235962805325048,10.08,"SIM_687"
0.023313715380773,10.29,"SIM_687"
0.0234587836472565,10.5,"SIM_687"
0.0232542890659968,10.71,"SIM_687"
0.0223805643208387,10.92,"SIM_687"
0.0213410981029574,11.13,"SIM_687"
0.0203318233246093,11.34,"SIM_687"
0.0202432069524219,11.55,"SIM_687"
0.0202254774610079,11.76,"SIM_687"
0.0202344297599749,11.97,"SIM_687"
0.0199721500774797,12.18,"SIM_687"
0.0204258946110382,12.39,"SIM_687"
0.0196592505213404,12.6,"SIM_687"
0.0189544375642463,12.81,"SIM_687"
0.0181322383797461,13.02,"SIM_687"
0.0176868342286746,13.23,"SIM_687"
0.0175132299332615,13.44,"SIM_687"
0.017209138852334,13.65,"SIM_687"
0.0172187293871999,13.86,"SIM_687"
0.0176256650290681,14.07,"SIM_687"
0.0167526691876758,14.28,"SIM_687"
0.0160604185838747,14.49,"SIM_687"
0.0158054755606049,14.7,"SIM_687"
0.0159143014899563,14.91,"SIM_687"
0.0158368318708097,15.12,"SIM_687"
0.0156198051980096,15.33,"SIM_687"
0.0160365515576595,15.54,"SIM_687"
0.0161887901297733,15.75,"SIM_687"
0.0165856545497878,15.96,"SIM_687"
0.016822721422688,16.17,"SIM_687"
0.0167475465468252,16.38,"SIM_687"
0.01706146295189,16.59,"SIM_687"
0.0172834851539581,16.8,"SIM_687"
0.0177893574492928,17.01,"SIM_687"
0.0186499834624345,17.22,"SIM_687"
0.0194755072824464,17.43,"SIM_687"
0.0200038784269781,17.64,"SIM_687"
0.0200370019262283,17.85,"SIM_687"
0.0199531361075103,18.06,"SIM_687"
0.0202924055010264,18.27,"SIM_687"
0.0204889621806567,18.48,"SIM_687"
0.0205640430083502,18.69,"SIM_687"
0.0208311527421348,18.9,"SIM_687"
0.0204706232732245,19.11,"SIM_687"
0.0202214192265672,19.32,"SIM_687"
0.0200865091378267,19.53,"SIM_687"
0.0203826937680324,19.74,"SIM_687"
0.0204356553081156,19.95,"SIM_687"
0.0203857145255858,20.16,"SIM_687"
0.0208466960722835,20.37,"SIM_687"
0.0208430204544774,20.58,"SIM_687"
0.0202243352184468,20.79,"SIM_687"
0.0210538763326965,21,"SIM_687"
