"MSD","taus","experiment"
0.0055663903207235,0.21,"SIM_542"
0.00824122305812241,0.42,"SIM_542"
0.0103076709587772,0.63,"SIM_542"
0.0132255814785527,0.84,"SIM_542"
0.0148965996033493,1.05,"SIM_542"
0.0167146762310743,1.26,"SIM_542"
0.018555247698341,1.47,"SIM_542"
0.0200267699158229,1.68,"SIM_542"
0.0218067871658946,1.89,"SIM_542"
0.0235765813217311,2.1,"SIM_542"
0.0252045117272815,2.31,"SIM_542"
0.0263527747934438,2.52,"SIM_542"
0.0272381660945771,2.73,"SIM_542"
0.0279114580097637,2.94,"SIM_542"
0.0289050037441803,3.15,"SIM_542"
0.0298666233246176,3.36,"SIM_542"
0.0307956105238132,3.57,"SIM_542"
0.0320353937299736,3.78,"SIM_542"
0.0329160125686176,3.99,"SIM_542"
0.0339856450163025,4.2,"SIM_542"
0.0346057711566049,4.41,"SIM_542"
0.0362565976452908,4.62,"SIM_542"
0.0372853103031495,4.83,"SIM_542"
0.0386356616013412,5.04,"SIM_542"
0.0415009492056059,5.25,"SIM_542"
0.0433713428158392,5.46,"SIM_542"
0.0442284675680808,5.67,"SIM_542"
0.0460486145459512,5.88,"SIM_542"
0.0468898984506397,6.09,"SIM_542"
0.0486944263110369,6.3,"SIM_542"
0.0506119335673041,6.51,"SIM_542"
0.0510413360016776,6.72,"SIM_542"
0.0522507113624907,6.93,"SIM_542"
0.0534641314019929,7.14,"SIM_542"
0.053697987698864,7.35,"SIM_542"
0.0546418214461793,7.56,"SIM_542"
0.0546857345603754,7.77,"SIM_542"
0.0556853465036778,7.98,"SIM_542"
0.0572764231193908,8.19,"SIM_542"
0.0588819227200207,8.4,"SIM_542"
0.0604532170087304,8.61,"SIM_542"
0.0612871804153738,8.82,"SIM_542"
0.0631992453478994,9.03,"SIM_542"
0.0641072390995708,9.24,"SIM_542"
0.0644775926332936,9.45,"SIM_542"
0.0658359267501986,9.66,"SIM_542"
0.0676684877769962,9.87,"SIM_542"
0.0683744538966721,10.08,"SIM_542"
0.0699080804438773,10.29,"SIM_542"
0.0715913392727864,10.5,"SIM_542"
0.0724841228645858,10.71,"SIM_542"
0.0738980621268323,10.92,"SIM_542"
0.0756340691866647,11.13,"SIM_542"
0.0769751903041817,11.34,"SIM_542"
0.0784278347381994,11.55,"SIM_542"
0.0792997344324012,11.76,"SIM_542"
0.0810828181358024,11.97,"SIM_542"
0.08144525657294,12.18,"SIM_542"
0.0815057101161269,12.39,"SIM_542"
0.0834116660929688,12.6,"SIM_542"
0.0843220602565054,12.81,"SIM_542"
0.0855489378540742,13.02,"SIM_542"
0.0873346499482024,13.23,"SIM_542"
0.0884576532227406,13.44,"SIM_542"
0.0892432294514486,13.65,"SIM_542"
0.0903681118828785,13.86,"SIM_542"
0.0911416788407363,14.07,"SIM_542"
0.0931253172427021,14.28,"SIM_542"
0.0946252816848631,14.49,"SIM_542"
0.097170642998041,14.7,"SIM_542"
0.100100475837336,14.91,"SIM_542"
0.102262002195464,15.12,"SIM_542"
0.104144104635011,15.33,"SIM_542"
0.106650408893473,15.54,"SIM_542"
0.108882011303765,15.75,"SIM_542"
0.111875170057261,15.96,"SIM_542"
0.114612404135905,16.17,"SIM_542"
0.11667535611727,16.38,"SIM_542"
0.119030418199257,16.59,"SIM_542"
0.120542825129394,16.8,"SIM_542"
0.122005975985633,17.01,"SIM_542"
0.123332671126603,17.22,"SIM_542"
0.124732326232364,17.43,"SIM_542"
0.128053912273559,17.64,"SIM_542"
0.130512498172648,17.85,"SIM_542"
0.132979677717231,18.06,"SIM_542"
0.135533064106487,18.27,"SIM_542"
0.136916845290784,18.48,"SIM_542"
0.138674280727459,18.69,"SIM_542"
0.140009055188565,18.9,"SIM_542"
0.141236592041388,19.11,"SIM_542"
0.142959185094461,19.32,"SIM_542"
0.144018978572528,19.53,"SIM_542"
0.144983181110618,19.74,"SIM_542"
0.145711383041716,19.95,"SIM_542"
0.143971328967578,20.16,"SIM_542"
0.143111453010238,20.37,"SIM_542"
0.142287162423939,20.58,"SIM_542"
0.143780764656979,20.79,"SIM_542"
0.144977549332145,21,"SIM_542"
