"MSD","taus","experiment"
0.00298251040556091,0.21,"SIM_61"
0.00425462772231978,0.42,"SIM_61"
0.0052273745583808,0.63,"SIM_61"
0.00593649093228337,0.84,"SIM_61"
0.0066765230537971,1.05,"SIM_61"
0.00695158119605332,1.26,"SIM_61"
0.00732849262830229,1.47,"SIM_61"
0.00827130200189576,1.68,"SIM_61"
0.00883844817038396,1.89,"SIM_61"
0.00911172473162709,2.1,"SIM_61"
0.00976954923229153,2.31,"SIM_61"
0.0110134790992236,2.52,"SIM_61"
0.0114118942584857,2.73,"SIM_61"
0.0123014348213041,2.94,"SIM_61"
0.0129400119622871,3.15,"SIM_61"
0.0136972363705738,3.36,"SIM_61"
0.0140411128850766,3.57,"SIM_61"
0.0147592508636506,3.78,"SIM_61"
0.0158686531002012,3.99,"SIM_61"
0.0163844538977147,4.2,"SIM_61"
0.017370385414449,4.41,"SIM_61"
0.0179822093391694,4.62,"SIM_61"
0.0185959465259706,4.83,"SIM_61"
0.018911546420222,5.04,"SIM_61"
0.0197180822835362,5.25,"SIM_61"
0.0204243370360698,5.46,"SIM_61"
0.0211231795391233,5.67,"SIM_61"
0.0219147817125447,5.88,"SIM_61"
0.0226984088450117,6.09,"SIM_61"
0.0232944880537602,6.3,"SIM_61"
0.0238631667841134,6.51,"SIM_61"
0.0246278231851661,6.72,"SIM_61"
0.0253318807610305,6.93,"SIM_61"
0.0263868289750172,7.14,"SIM_61"
0.0273228135291705,7.35,"SIM_61"
0.0281277881618799,7.56,"SIM_61"
0.0286737642095815,7.77,"SIM_61"
0.0297282368538625,7.98,"SIM_61"
0.0303100196606061,8.19,"SIM_61"
0.0314751159210928,8.4,"SIM_61"
0.0323905688748216,8.61,"SIM_61"
0.0333821129830552,8.82,"SIM_61"
0.034178567248677,9.03,"SIM_61"
0.0354064530931362,9.24,"SIM_61"
0.0362540427557744,9.45,"SIM_61"
0.0370581327379406,9.66,"SIM_61"
0.0379938896629347,9.87,"SIM_61"
0.0392764015570716,10.08,"SIM_61"
0.0395977547451558,10.29,"SIM_61"
0.0402163127476878,10.5,"SIM_61"
0.0411590971901219,10.71,"SIM_61"
0.0425331576928473,10.92,"SIM_61"
0.043281473816514,11.13,"SIM_61"
0.0444016222231175,11.34,"SIM_61"
0.0453723490740201,11.55,"SIM_61"
0.046076998923631,11.76,"SIM_61"
0.0467511664126237,11.97,"SIM_61"
0.0481133283114,12.18,"SIM_61"
0.0495052023321152,12.39,"SIM_61"
0.0504973163967847,12.6,"SIM_61"
0.0511857635288697,12.81,"SIM_61"
0.0523820127997471,13.02,"SIM_61"
0.0529911729031248,13.23,"SIM_61"
0.0534595798653615,13.44,"SIM_61"
0.0540138836180056,13.65,"SIM_61"
0.0546532607011834,13.86,"SIM_61"
0.0545721716701472,14.07,"SIM_61"
0.0548553819359378,14.28,"SIM_61"
0.0552937821970827,14.49,"SIM_61"
0.0556597816237322,14.7,"SIM_61"
0.0562239450889054,14.91,"SIM_61"
0.0566198617813387,15.12,"SIM_61"
0.056777888204326,15.33,"SIM_61"
0.0571000791420784,15.54,"SIM_61"
0.0575657218228789,15.75,"SIM_61"
0.0582571803223063,15.96,"SIM_61"
0.0583813647672995,16.17,"SIM_61"
0.0587933742229933,16.38,"SIM_61"
0.0591351140191571,16.59,"SIM_61"
0.0593567963785724,16.8,"SIM_61"
0.0594864334872027,17.01,"SIM_61"
0.0598395003484846,17.22,"SIM_61"
0.0601093132179325,17.43,"SIM_61"
0.0599519418978824,17.64,"SIM_61"
0.0604066417282781,17.85,"SIM_61"
0.0604597072184225,18.06,"SIM_61"
0.061293896563621,18.27,"SIM_61"
0.06128455396711,18.48,"SIM_61"
0.0618512427962552,18.69,"SIM_61"
0.0624918526555927,18.9,"SIM_61"
0.0631692122647591,19.11,"SIM_61"
0.0638106634694376,19.32,"SIM_61"
0.0641162979712128,19.53,"SIM_61"
0.0639426769134001,19.74,"SIM_61"
0.0639440069586744,19.95,"SIM_61"
0.0642119749671313,20.16,"SIM_61"
0.0644755205747817,20.37,"SIM_61"
0.0649062572448431,20.58,"SIM_61"
0.0648342167282189,20.79,"SIM_61"
0.064917442996027,21,"SIM_61"
