"MSD","taus","experiment"
0.00552589970179755,0.21,"SIM_79"
0.00852666344474286,0.42,"SIM_79"
0.0103120912646706,0.63,"SIM_79"
0.0119079894965026,0.84,"SIM_79"
0.0128121551291638,1.05,"SIM_79"
0.0141475043574415,1.26,"SIM_79"
0.0154427111975843,1.47,"SIM_79"
0.016326134273664,1.68,"SIM_79"
0.0170455741482606,1.89,"SIM_79"
0.0173575424188821,2.1,"SIM_79"
0.0177325102177697,2.31,"SIM_79"
0.0190654693952217,2.52,"SIM_79"
0.0201264612650998,2.73,"SIM_79"
0.0201744810002161,2.94,"SIM_79"
0.0216037160045465,3.15,"SIM_79"
0.0221094639025428,3.36,"SIM_79"
0.0227428322869368,3.57,"SIM_79"
0.0227612854763821,3.78,"SIM_79"
0.0233028569254522,3.99,"SIM_79"
0.0243894391321309,4.2,"SIM_79"
0.0250100913372614,4.41,"SIM_79"
0.0256911996491727,4.62,"SIM_79"
0.0258742968085862,4.83,"SIM_79"
0.0263489000184774,5.04,"SIM_79"
0.0268499338450148,5.25,"SIM_79"
0.0270874939888191,5.46,"SIM_79"
0.0279594291874366,5.67,"SIM_79"
0.0291770225132524,5.88,"SIM_79"
0.0293386898848636,6.09,"SIM_79"
0.0295950263059085,6.3,"SIM_79"
0.0299150655404877,6.51,"SIM_79"
0.0310341120007362,6.72,"SIM_79"
0.0316103805557153,6.93,"SIM_79"
0.0329652189513779,7.14,"SIM_79"
0.0341604901257786,7.35,"SIM_79"
0.0347355692045664,7.56,"SIM_79"
0.035439007475154,7.77,"SIM_79"
0.0367235241490711,7.98,"SIM_79"
0.0376242383631626,8.19,"SIM_79"
0.0379899352483493,8.4,"SIM_79"
0.0391807610311178,8.61,"SIM_79"
0.0402612876725643,8.82,"SIM_79"
0.0415411354130466,9.03,"SIM_79"
0.0419328521751083,9.24,"SIM_79"
0.0422130454726813,9.45,"SIM_79"
0.0434728648277439,9.66,"SIM_79"
0.0440185117472495,9.87,"SIM_79"
0.0455187861604166,10.08,"SIM_79"
0.0449792432701588,10.29,"SIM_79"
0.0462448558091819,10.5,"SIM_79"
0.047275120546283,10.71,"SIM_79"
0.0486719631396669,10.92,"SIM_79"
0.0510060028957183,11.13,"SIM_79"
0.0527735451265475,11.34,"SIM_79"
0.0548667203503186,11.55,"SIM_79"
0.0557971837394953,11.76,"SIM_79"
0.057054857066872,11.97,"SIM_79"
0.0580727450877899,12.18,"SIM_79"
0.0589124397684022,12.39,"SIM_79"
0.0594661609416509,12.6,"SIM_79"
0.0597309912678895,12.81,"SIM_79"
0.0602839809924806,13.02,"SIM_79"
0.0604203329228355,13.23,"SIM_79"
0.0614288353160969,13.44,"SIM_79"
0.0624183250619861,13.65,"SIM_79"
0.063502450323704,13.86,"SIM_79"
0.0639933535421798,14.07,"SIM_79"
0.0643581351342896,14.28,"SIM_79"
0.0652972411955667,14.49,"SIM_79"
0.0658698070547607,14.7,"SIM_79"
0.0666410671689563,14.91,"SIM_79"
0.0675132491551369,15.12,"SIM_79"
0.0681152573648264,15.33,"SIM_79"
0.0682508101271325,15.54,"SIM_79"
0.0689949819516031,15.75,"SIM_79"
0.0681560131779155,15.96,"SIM_79"
0.0685503274035628,16.17,"SIM_79"
0.0690799353891427,16.38,"SIM_79"
0.0694131723857501,16.59,"SIM_79"
0.0697815164674264,16.8,"SIM_79"
0.0696156709542129,17.01,"SIM_79"
0.0695881397771346,17.22,"SIM_79"
0.0698004496165691,17.43,"SIM_79"
0.0697701561397636,17.64,"SIM_79"
0.0689846913566251,17.85,"SIM_79"
0.069155134089486,18.06,"SIM_79"
0.0690925498682274,18.27,"SIM_79"
0.0691365016939558,18.48,"SIM_79"
0.0693155372006262,18.69,"SIM_79"
0.0689212800872439,18.9,"SIM_79"
0.0700651933254158,19.11,"SIM_79"
0.0704960481811861,19.32,"SIM_79"
0.0712790793251213,19.53,"SIM_79"
0.0721092233018676,19.74,"SIM_79"
0.0731662692766085,19.95,"SIM_79"
0.073674501782963,20.16,"SIM_79"
0.0735098876545647,20.37,"SIM_79"
0.0722618281753935,20.58,"SIM_79"
0.071801473638243,20.79,"SIM_79"
0.072270648507461,21,"SIM_79"
