"MSD","taus","experiment"
0.00715706126143938,0.21,"SIM_79"
0.00965817868148486,0.42,"SIM_79"
0.0111296913886369,0.63,"SIM_79"
0.0129952112181225,0.84,"SIM_79"
0.0145816670638533,1.05,"SIM_79"
0.0154501423480229,1.26,"SIM_79"
0.0172019556410815,1.47,"SIM_79"
0.0188318590454423,1.68,"SIM_79"
0.0196101647880414,1.89,"SIM_79"
0.0198798286395292,2.1,"SIM_79"
0.0205392442808822,2.31,"SIM_79"
0.0215952194994375,2.52,"SIM_79"
0.0225138653951148,2.73,"SIM_79"
0.0223198344357817,2.94,"SIM_79"
0.0228448681611177,3.15,"SIM_79"
0.022453421266131,3.36,"SIM_79"
0.023821246789469,3.57,"SIM_79"
0.0247878940717074,3.78,"SIM_79"
0.025001103979448,3.99,"SIM_79"
0.0253999334869599,4.2,"SIM_79"
0.0260281266660052,4.41,"SIM_79"
0.0255443296941914,4.62,"SIM_79"
0.0256362801679716,4.83,"SIM_79"
0.026642244763608,5.04,"SIM_79"
0.0273346614909196,5.25,"SIM_79"
0.0277317996784318,5.46,"SIM_79"
0.0281932449518915,5.67,"SIM_79"
0.0292157943595839,5.88,"SIM_79"
0.0308880390929776,6.09,"SIM_79"
0.0315884433324498,6.3,"SIM_79"
0.0316327258467809,6.51,"SIM_79"
0.0317355156345707,6.72,"SIM_79"
0.0321324901283819,6.93,"SIM_79"
0.0330692502391346,7.14,"SIM_79"
0.0335294079308823,7.35,"SIM_79"
0.034752878571635,7.56,"SIM_79"
0.0358247214994392,7.77,"SIM_79"
0.0358703194801873,7.98,"SIM_79"
0.0363869303862923,8.19,"SIM_79"
0.0380533158132813,8.4,"SIM_79"
0.0392828998719695,8.61,"SIM_79"
0.0392506725846801,8.82,"SIM_79"
0.0405105527942091,9.03,"SIM_79"
0.0410938971540922,9.24,"SIM_79"
0.0416703880723976,9.45,"SIM_79"
0.0422193079603998,9.66,"SIM_79"
0.041021332173385,9.87,"SIM_79"
0.0415795864519889,10.08,"SIM_79"
0.0419458734355194,10.29,"SIM_79"
0.0422895005891352,10.5,"SIM_79"
0.0428962012000675,10.71,"SIM_79"
0.0438433098849255,10.92,"SIM_79"
0.044172600556006,11.13,"SIM_79"
0.0452937127999255,11.34,"SIM_79"
0.0471627951227506,11.55,"SIM_79"
0.0472866701294982,11.76,"SIM_79"
0.0486727065722386,11.97,"SIM_79"
0.0502406734076369,12.18,"SIM_79"
0.0509591590595672,12.39,"SIM_79"
0.0527191596075817,12.6,"SIM_79"
0.053655939607086,12.81,"SIM_79"
0.0541100595740638,13.02,"SIM_79"
0.0549055091930161,13.23,"SIM_79"
0.0548281129368715,13.44,"SIM_79"
0.0544258798234168,13.65,"SIM_79"
0.0535423439652645,13.86,"SIM_79"
0.0535884694509031,14.07,"SIM_79"
0.0540897661737395,14.28,"SIM_79"
0.0535589629793571,14.49,"SIM_79"
0.0530097766257945,14.7,"SIM_79"
0.053948995842025,14.91,"SIM_79"
0.0538930985824317,15.12,"SIM_79"
0.053858427376563,15.33,"SIM_79"
0.0540613395307512,15.54,"SIM_79"
0.0541011195015664,15.75,"SIM_79"
0.0542198088710408,15.96,"SIM_79"
0.0546722029103906,16.17,"SIM_79"
0.05562908940246,16.38,"SIM_79"
0.0578616131553609,16.59,"SIM_79"
0.0587503220252041,16.8,"SIM_79"
0.0591490560758286,17.01,"SIM_79"
0.0593894133332391,17.22,"SIM_79"
0.0610686284659019,17.43,"SIM_79"
0.0608931358180177,17.64,"SIM_79"
0.0618853141200787,17.85,"SIM_79"
0.0641217550003032,18.06,"SIM_79"
0.0637489933853522,18.27,"SIM_79"
0.0642647092961808,18.48,"SIM_79"
0.0644187532736902,18.69,"SIM_79"
0.0654116810885762,18.9,"SIM_79"
0.0651867245781975,19.11,"SIM_79"
0.0644272883966185,19.32,"SIM_79"
0.0640461562397589,19.53,"SIM_79"
0.0648193594166642,19.74,"SIM_79"
0.0646533960841244,19.95,"SIM_79"
0.0646153952249626,20.16,"SIM_79"
0.0643929327166737,20.37,"SIM_79"
0.0628224008405297,20.58,"SIM_79"
0.0604863196645234,20.79,"SIM_79"
0.0589350112601969,21,"SIM_79"
