"MSD","taus","experiment"
0.0084784377176633,0.21,"SIM_19"
0.00977262851809744,0.42,"SIM_19"
0.0113001272285629,0.63,"SIM_19"
0.0128784006410664,0.84,"SIM_19"
0.012652823171135,1.05,"SIM_19"
0.0139246814623606,1.26,"SIM_19"
0.0151226398406834,1.47,"SIM_19"
0.0155151108335972,1.68,"SIM_19"
0.016820217806514,1.89,"SIM_19"
0.0173084921451509,2.1,"SIM_19"
0.0178481305225344,2.31,"SIM_19"
0.01860390265613,2.52,"SIM_19"
0.0192642708053051,2.73,"SIM_19"
0.0204567893020028,2.94,"SIM_19"
0.0211138449906662,3.15,"SIM_19"
0.0215556039266833,3.36,"SIM_19"
0.0226088005718364,3.57,"SIM_19"
0.0235849253003862,3.78,"SIM_19"
0.0249878640933713,3.99,"SIM_19"
0.0261271853282155,4.2,"SIM_19"
0.0276034877935934,4.41,"SIM_19"
0.0281741595972982,4.62,"SIM_19"
0.0292048202074911,4.83,"SIM_19"
0.0296652912843562,5.04,"SIM_19"
0.0298114247386715,5.25,"SIM_19"
0.0302643170136892,5.46,"SIM_19"
0.0311352509806945,5.67,"SIM_19"
0.0313539166729781,5.88,"SIM_19"
0.0326564526735649,6.09,"SIM_19"
0.0327014338497895,6.3,"SIM_19"
0.0326856532161925,6.51,"SIM_19"
0.0343589816795868,6.72,"SIM_19"
0.034744660001011,6.93,"SIM_19"
0.0372059005403741,7.14,"SIM_19"
0.0372771145094556,7.35,"SIM_19"
0.0383482214547747,7.56,"SIM_19"
0.0400016168869657,7.77,"SIM_19"
0.0396195483055872,7.98,"SIM_19"
0.0406886442613687,8.19,"SIM_19"
0.0416229223038301,8.4,"SIM_19"
0.041953334428334,8.61,"SIM_19"
0.04284430525178,8.82,"SIM_19"
0.0431829395289577,9.03,"SIM_19"
0.0424833291639824,9.24,"SIM_19"
0.0439371447989646,9.45,"SIM_19"
0.0451771623392039,9.66,"SIM_19"
0.0450147709001635,9.87,"SIM_19"
0.0455420260994783,10.08,"SIM_19"
0.0465256333754385,10.29,"SIM_19"
0.0460033040417443,10.5,"SIM_19"
0.0468440833651323,10.71,"SIM_19"
0.0459106259134089,10.92,"SIM_19"
0.0453619411994782,11.13,"SIM_19"
0.0458652074477435,11.34,"SIM_19"
0.0455677629777468,11.55,"SIM_19"
0.0465571768251335,11.76,"SIM_19"
0.0461281034783316,11.97,"SIM_19"
0.0462170885489245,12.18,"SIM_19"
0.0474386772411211,12.39,"SIM_19"
0.0475185659295145,12.6,"SIM_19"
0.0478178570332789,12.81,"SIM_19"
0.0473533529479712,13.02,"SIM_19"
0.0474219732975609,13.23,"SIM_19"
0.0484822073485955,13.44,"SIM_19"
0.0480173067369132,13.65,"SIM_19"
0.048256038090293,13.86,"SIM_19"
0.0489813060491315,14.07,"SIM_19"
0.0480650725403919,14.28,"SIM_19"
0.0483357995012986,14.49,"SIM_19"
0.0467531370779758,14.7,"SIM_19"
0.0469651105350425,14.91,"SIM_19"
0.0464449799274535,15.12,"SIM_19"
0.0469799034989177,15.33,"SIM_19"
0.0480186621540211,15.54,"SIM_19"
0.0474367358011415,15.75,"SIM_19"
0.0477100862898409,15.96,"SIM_19"
0.0473114778830037,16.17,"SIM_19"
0.0462199421290583,16.38,"SIM_19"
0.0468002142138207,16.59,"SIM_19"
0.045587657150796,16.8,"SIM_19"
0.0450885047570631,17.01,"SIM_19"
0.0438003966982393,17.22,"SIM_19"
0.0432867765963612,17.43,"SIM_19"
0.0426966593584734,17.64,"SIM_19"
0.041086239920373,17.85,"SIM_19"
0.0417008128454398,18.06,"SIM_19"
0.040951727980609,18.27,"SIM_19"
0.0398542507633992,18.48,"SIM_19"
0.0401189847733123,18.69,"SIM_19"
0.0392287883411117,18.9,"SIM_19"
0.0392750486757254,19.11,"SIM_19"
0.0389462662312665,19.32,"SIM_19"
0.0381776750049844,19.53,"SIM_19"
0.0367915727855299,19.74,"SIM_19"
0.0364780828367462,19.95,"SIM_19"
0.0357940533120055,20.16,"SIM_19"
0.0352029006147664,20.37,"SIM_19"
0.0346725576940853,20.58,"SIM_19"
0.0343175272636947,20.79,"SIM_19"
0.0332011672750782,21,"SIM_19"
