"MSD","taus","experiment"
0.00408580494907814,0.21,"SIM_622"
0.00637165214760825,0.42,"SIM_622"
0.00728690113116803,0.63,"SIM_622"
0.00787666884247356,0.84,"SIM_622"
0.00825082730846973,1.05,"SIM_622"
0.00917516839800009,1.26,"SIM_622"
0.0101520086531482,1.47,"SIM_622"
0.0110463886734779,1.68,"SIM_622"
0.0118146550560073,1.89,"SIM_622"
0.0122235512422149,2.1,"SIM_622"
0.0124699546321269,2.31,"SIM_622"
0.0125861804913794,2.52,"SIM_622"
0.0125853749662472,2.73,"SIM_622"
0.0128984562861839,2.94,"SIM_622"
0.0130709501501476,3.15,"SIM_622"
0.0138086476077627,3.36,"SIM_622"
0.0143007999701317,3.57,"SIM_622"
0.0148274953199205,3.78,"SIM_622"
0.0157459548535867,3.99,"SIM_622"
0.0161003178454597,4.2,"SIM_622"
0.0157557392950476,4.41,"SIM_622"
0.0158491220285819,4.62,"SIM_622"
0.0166472715854084,4.83,"SIM_622"
0.0170526086004607,5.04,"SIM_622"
0.0170890179428257,5.25,"SIM_622"
0.017239868352727,5.46,"SIM_622"
0.0174730082136408,5.67,"SIM_622"
0.0180676055288906,5.88,"SIM_622"
0.0177145619157771,6.09,"SIM_622"
0.0175939472539856,6.3,"SIM_622"
0.0181786803956421,6.51,"SIM_622"
0.018544956172153,6.72,"SIM_622"
0.0186878855062656,6.93,"SIM_622"
0.0193723219373405,7.14,"SIM_622"
0.0197169158441258,7.35,"SIM_622"
0.0203494966073321,7.56,"SIM_622"
0.0205568416689378,7.77,"SIM_622"
0.0208527871068224,7.98,"SIM_622"
0.0213193858574704,8.19,"SIM_622"
0.021723526841291,8.4,"SIM_622"
0.0221572712998117,8.61,"SIM_622"
0.0224947488287869,8.82,"SIM_622"
0.0222713585899687,9.03,"SIM_622"
0.0221681934942697,9.24,"SIM_622"
0.022028518743269,9.45,"SIM_622"
0.0222561382856741,9.66,"SIM_622"
0.0224704628188299,9.87,"SIM_622"
0.0228613813177363,10.08,"SIM_622"
0.0236206622549245,10.29,"SIM_622"
0.0234103481469628,10.5,"SIM_622"
0.0232261499930741,10.71,"SIM_622"
0.0238646640957516,10.92,"SIM_622"
0.0238725508227675,11.13,"SIM_622"
0.0235069184206424,11.34,"SIM_622"
0.0232504857828542,11.55,"SIM_622"
0.0229260530812045,11.76,"SIM_622"
0.023562785819204,11.97,"SIM_622"
0.0241083181632242,12.18,"SIM_622"
0.0243389307365733,12.39,"SIM_622"
0.024105069673257,12.6,"SIM_622"
0.0241882394714869,12.81,"SIM_622"
0.0249264028326084,13.02,"SIM_622"
0.025621606589876,13.23,"SIM_622"
0.0263237135075278,13.44,"SIM_622"
0.0261051601317151,13.65,"SIM_622"
0.0259300552011574,13.86,"SIM_622"
0.0262139801905388,14.07,"SIM_622"
0.0271570374224894,14.28,"SIM_622"
0.0269117468770926,14.49,"SIM_622"
0.0267355836184264,14.7,"SIM_622"
0.0268403076222273,14.91,"SIM_622"
0.025981390762977,15.12,"SIM_622"
0.0259778622398917,15.33,"SIM_622"
0.0265038885360914,15.54,"SIM_622"
0.0268556282487608,15.75,"SIM_622"
0.0264299219899631,15.96,"SIM_622"
0.0264323817121401,16.17,"SIM_622"
0.0267175454141345,16.38,"SIM_622"
0.0265610642668011,16.59,"SIM_622"
0.0257635737614806,16.8,"SIM_622"
0.0249736562307871,17.01,"SIM_622"
0.0249145066189346,17.22,"SIM_622"
0.0248226927422871,17.43,"SIM_622"
0.0251159502921024,17.64,"SIM_622"
0.0248804155656948,17.85,"SIM_622"
0.0242929315192269,18.06,"SIM_622"
0.0242785348397401,18.27,"SIM_622"
0.0240608829851004,18.48,"SIM_622"
0.0250861277992361,18.69,"SIM_622"
0.0251192397213923,18.9,"SIM_622"
0.0257685104377559,19.11,"SIM_622"
0.026620012213277,19.32,"SIM_622"
0.026963727096913,19.53,"SIM_622"
0.0266014316503391,19.74,"SIM_622"
0.0270221460880929,19.95,"SIM_622"
0.0280082329221638,20.16,"SIM_622"
0.0280154039016139,20.37,"SIM_622"
0.0280701336105749,20.58,"SIM_622"
0.0284130397188933,20.79,"SIM_622"
0.0283494836744433,21,"SIM_622"
