"MSD","taus","experiment"
0.00710894964639038,0.21,"SIM_89"
0.00995061829590421,0.42,"SIM_89"
0.011013741096956,0.63,"SIM_89"
0.0122213494023389,0.84,"SIM_89"
0.0137063273906019,1.05,"SIM_89"
0.0142739132311008,1.26,"SIM_89"
0.0149336580314326,1.47,"SIM_89"
0.0162045996767429,1.68,"SIM_89"
0.0166377189519649,1.89,"SIM_89"
0.0180835022644108,2.1,"SIM_89"
0.0188591525469963,2.31,"SIM_89"
0.019776456320833,2.52,"SIM_89"
0.0207316206396768,2.73,"SIM_89"
0.0216476500930883,2.94,"SIM_89"
0.0226961068363209,3.15,"SIM_89"
0.0239680590814092,3.36,"SIM_89"
0.0251013225458372,3.57,"SIM_89"
0.0261591118685367,3.78,"SIM_89"
0.0257382729660524,3.99,"SIM_89"
0.0259367077263692,4.2,"SIM_89"
0.0276956443539894,4.41,"SIM_89"
0.0277252676909454,4.62,"SIM_89"
0.0278791249292374,4.83,"SIM_89"
0.0276371344535835,5.04,"SIM_89"
0.028830041198081,5.25,"SIM_89"
0.0300346093259734,5.46,"SIM_89"
0.0298413695113019,5.67,"SIM_89"
0.0301418454178933,5.88,"SIM_89"
0.0303658780804357,6.09,"SIM_89"
0.0301685794803034,6.3,"SIM_89"
0.0307232432433625,6.51,"SIM_89"
0.0313158968248217,6.72,"SIM_89"
0.0310010071799025,6.93,"SIM_89"
0.0317859718644067,7.14,"SIM_89"
0.0325838511690434,7.35,"SIM_89"
0.0328435868771623,7.56,"SIM_89"
0.0336858287674726,7.77,"SIM_89"
0.0342653352385707,7.98,"SIM_89"
0.034739133139117,8.19,"SIM_89"
0.0343352696827541,8.4,"SIM_89"
0.0350038372963452,8.61,"SIM_89"
0.03520200051661,8.82,"SIM_89"
0.0365089751770035,9.03,"SIM_89"
0.0375215776123211,9.24,"SIM_89"
0.0405473471393355,9.45,"SIM_89"
0.0422883331857888,9.66,"SIM_89"
0.0413806918752017,9.87,"SIM_89"
0.0423649068804432,10.08,"SIM_89"
0.0429703367853171,10.29,"SIM_89"
0.0444585549845898,10.5,"SIM_89"
0.0454146470348562,10.71,"SIM_89"
0.0468022195110161,10.92,"SIM_89"
0.046394101650333,11.13,"SIM_89"
0.0480012375572655,11.34,"SIM_89"
0.0496054213230367,11.55,"SIM_89"
0.0484019443519832,11.76,"SIM_89"
0.0496933359874565,11.97,"SIM_89"
0.0517358753468359,12.18,"SIM_89"
0.0535182265920939,12.39,"SIM_89"
0.0542225861694559,12.6,"SIM_89"
0.054399411739372,12.81,"SIM_89"
0.0544978431885712,13.02,"SIM_89"
0.0560893798929908,13.23,"SIM_89"
0.0572188972439102,13.44,"SIM_89"
0.0579887554092286,13.65,"SIM_89"
0.0585393337026122,13.86,"SIM_89"
0.0597829112554101,14.07,"SIM_89"
0.0610860013817901,14.28,"SIM_89"
0.0622976519212204,14.49,"SIM_89"
0.062919303968628,14.7,"SIM_89"
0.0631355749743618,14.91,"SIM_89"
0.0618156346052119,15.12,"SIM_89"
0.0612187002606647,15.33,"SIM_89"
0.0623663827578484,15.54,"SIM_89"
0.0627509838504269,15.75,"SIM_89"
0.062621906275819,15.96,"SIM_89"
0.0639640713597734,16.17,"SIM_89"
0.0643251573734798,16.38,"SIM_89"
0.0653427778787048,16.59,"SIM_89"
0.0657489516745775,16.8,"SIM_89"
0.0670698957368635,17.01,"SIM_89"
0.0688530385515075,17.22,"SIM_89"
0.0707557983345705,17.43,"SIM_89"
0.071656725756135,17.64,"SIM_89"
0.0743086989109292,17.85,"SIM_89"
0.0772932716779547,18.06,"SIM_89"
0.0781554163473658,18.27,"SIM_89"
0.0818211960467249,18.48,"SIM_89"
0.0834373896431007,18.69,"SIM_89"
0.0840372222311436,18.9,"SIM_89"
0.0852625785781026,19.11,"SIM_89"
0.0878529465359929,19.32,"SIM_89"
0.0901797648923626,19.53,"SIM_89"
0.0910296627223713,19.74,"SIM_89"
0.0920770713657726,19.95,"SIM_89"
0.0933718969189171,20.16,"SIM_89"
0.0953246564966654,20.37,"SIM_89"
0.0967312775683314,20.58,"SIM_89"
0.0999668210693475,20.79,"SIM_89"
0.101722882104556,21,"SIM_89"
