"MSD","taus","experiment"
0.00286503248496628,0.21,"SIM_8"
0.00432330181636267,0.42,"SIM_8"
0.00492830605897056,0.63,"SIM_8"
0.0060380354508826,0.84,"SIM_8"
0.0070108378747328,1.05,"SIM_8"
0.0072709688651937,1.26,"SIM_8"
0.00776351529587182,1.47,"SIM_8"
0.00831295901876905,1.68,"SIM_8"
0.00821641113833882,1.89,"SIM_8"
0.00845851148625721,2.1,"SIM_8"
0.0084898347053688,2.31,"SIM_8"
0.00872328308552939,2.52,"SIM_8"
0.0092422258178058,2.73,"SIM_8"
0.0100764684466055,2.94,"SIM_8"
0.0111627839089233,3.15,"SIM_8"
0.0115816033781062,3.36,"SIM_8"
0.0119638285137829,3.57,"SIM_8"
0.0125895058879955,3.78,"SIM_8"
0.0128983319153069,3.99,"SIM_8"
0.0134142924447268,4.2,"SIM_8"
0.0139885596584952,4.41,"SIM_8"
0.0143455931767087,4.62,"SIM_8"
0.013932347754306,4.83,"SIM_8"
0.0145231068086598,5.04,"SIM_8"
0.0152026553653503,5.25,"SIM_8"
0.0153797987162097,5.46,"SIM_8"
0.0159612952516102,5.67,"SIM_8"
0.0166135088381181,5.88,"SIM_8"
0.0168209331810406,6.09,"SIM_8"
0.0172301893857475,6.3,"SIM_8"
0.0175935404099406,6.51,"SIM_8"
0.0180002789313987,6.72,"SIM_8"
0.0187350327387023,6.93,"SIM_8"
0.0194129990801724,7.14,"SIM_8"
0.0199173154953884,7.35,"SIM_8"
0.0198625256035835,7.56,"SIM_8"
0.0201200418227257,7.77,"SIM_8"
0.0208956094909355,7.98,"SIM_8"
0.0212005114312566,8.19,"SIM_8"
0.0211828553394528,8.4,"SIM_8"
0.0215681933857088,8.61,"SIM_8"
0.0216050475572837,8.82,"SIM_8"
0.0219883613809037,9.03,"SIM_8"
0.0226835231166662,9.24,"SIM_8"
0.023393404931056,9.45,"SIM_8"
0.0234806888022686,9.66,"SIM_8"
0.0235313708698451,9.87,"SIM_8"
0.0237821883103452,10.08,"SIM_8"
0.023042352147965,10.29,"SIM_8"
0.0227120830242576,10.5,"SIM_8"
0.0226900244330422,10.71,"SIM_8"
0.0224620198817241,10.92,"SIM_8"
0.0216235826459845,11.13,"SIM_8"
0.021613702560957,11.34,"SIM_8"
0.0214901389280657,11.55,"SIM_8"
0.0217039100536416,11.76,"SIM_8"
0.0222376834939791,11.97,"SIM_8"
0.0228156926586816,12.18,"SIM_8"
0.0232535251813789,12.39,"SIM_8"
0.0229706200558683,12.6,"SIM_8"
0.0230767863918709,12.81,"SIM_8"
0.0230612910611888,13.02,"SIM_8"
0.0233773047178576,13.23,"SIM_8"
0.0237176948556666,13.44,"SIM_8"
0.0237606374118025,13.65,"SIM_8"
0.0241914477445511,13.86,"SIM_8"
0.0246761267401309,14.07,"SIM_8"
0.0252036266688463,14.28,"SIM_8"
0.0262442535464324,14.49,"SIM_8"
0.0274443837622394,14.7,"SIM_8"
0.0278037840771514,14.91,"SIM_8"
0.0288358574441447,15.12,"SIM_8"
0.0293208229775369,15.33,"SIM_8"
0.0296294328482133,15.54,"SIM_8"
0.0304521694729579,15.75,"SIM_8"
0.0312834913404751,15.96,"SIM_8"
0.0319469752192309,16.17,"SIM_8"
0.0325925453907278,16.38,"SIM_8"
0.0331270136389742,16.59,"SIM_8"
0.0337033089011027,16.8,"SIM_8"
0.0347158062865238,17.01,"SIM_8"
0.0358514710003967,17.22,"SIM_8"
0.0366608743575337,17.43,"SIM_8"
0.0376036083441667,17.64,"SIM_8"
0.0384930100949096,17.85,"SIM_8"
0.0397413710760671,18.06,"SIM_8"
0.0412048530856155,18.27,"SIM_8"
0.0425598759700831,18.48,"SIM_8"
0.0436523122275514,18.69,"SIM_8"
0.0447649327965757,18.9,"SIM_8"
0.0454700508489416,19.11,"SIM_8"
0.0462263177577169,19.32,"SIM_8"
0.0476423804549489,19.53,"SIM_8"
0.0485188017315692,19.74,"SIM_8"
0.0490580126957538,19.95,"SIM_8"
0.0499710247555512,20.16,"SIM_8"
0.0508172065607557,20.37,"SIM_8"
0.051741987018085,20.58,"SIM_8"
0.0528880582718588,20.79,"SIM_8"
0.0541956605207109,21,"SIM_8"
