"MSD","taus","experiment"
0.0079766728412742,0.21,"SIM_15"
0.0107510514772173,0.42,"SIM_15"
0.0125307049678879,0.63,"SIM_15"
0.0139168386962564,0.84,"SIM_15"
0.0161904893124223,1.05,"SIM_15"
0.0165437530328846,1.26,"SIM_15"
0.0168689757245992,1.47,"SIM_15"
0.0179166337501814,1.68,"SIM_15"
0.0175271204668303,1.89,"SIM_15"
0.0176843712193803,2.1,"SIM_15"
0.0188286208180096,2.31,"SIM_15"
0.0198224461763788,2.52,"SIM_15"
0.0205345018792389,2.73,"SIM_15"
0.0205158126733044,2.94,"SIM_15"
0.0213343938679111,3.15,"SIM_15"
0.0228156770363594,3.36,"SIM_15"
0.0226125277436082,3.57,"SIM_15"
0.022989733126196,3.78,"SIM_15"
0.0243118204197651,3.99,"SIM_15"
0.0251838152935321,4.2,"SIM_15"
0.0262094355369844,4.41,"SIM_15"
0.0271566357736272,4.62,"SIM_15"
0.0288655731103219,4.83,"SIM_15"
0.0297317678593688,5.04,"SIM_15"
0.0284151789739353,5.25,"SIM_15"
0.0286251572674461,5.46,"SIM_15"
0.0284305519126949,5.67,"SIM_15"
0.0293807564166114,5.88,"SIM_15"
0.029813089488975,6.09,"SIM_15"
0.0323298361793542,6.3,"SIM_15"
0.0331749105119975,6.51,"SIM_15"
0.0346443042794978,6.72,"SIM_15"
0.0356471419368051,6.93,"SIM_15"
0.0361327635088246,7.14,"SIM_15"
0.0356645871441467,7.35,"SIM_15"
0.0349501662221335,7.56,"SIM_15"
0.0354394111139386,7.77,"SIM_15"
0.0367323674578008,7.98,"SIM_15"
0.0382636547745513,8.19,"SIM_15"
0.0394616808423297,8.4,"SIM_15"
0.0406179937556522,8.61,"SIM_15"
0.0418972914989967,8.82,"SIM_15"
0.0427083425599424,9.03,"SIM_15"
0.0439252877738836,9.24,"SIM_15"
0.0444230440613269,9.45,"SIM_15"
0.0443225223335565,9.66,"SIM_15"
0.0447540132834214,9.87,"SIM_15"
0.0450263972877536,10.08,"SIM_15"
0.0449985143091996,10.29,"SIM_15"
0.0449010120057392,10.5,"SIM_15"
0.0447809572091574,10.71,"SIM_15"
0.0457726501767387,10.92,"SIM_15"
0.045922828563565,11.13,"SIM_15"
0.0467279917595366,11.34,"SIM_15"
0.0466342699548679,11.55,"SIM_15"
0.0475477737299177,11.76,"SIM_15"
0.0480518043986465,11.97,"SIM_15"
0.0498581381308397,12.18,"SIM_15"
0.0510686265424146,12.39,"SIM_15"
0.053134219994584,12.6,"SIM_15"
0.0537549264220182,12.81,"SIM_15"
0.0543585832829216,13.02,"SIM_15"
0.0546314830335057,13.23,"SIM_15"
0.0540844707487207,13.44,"SIM_15"
0.0536381809319383,13.65,"SIM_15"
0.0534561391727676,13.86,"SIM_15"
0.0534921285530971,14.07,"SIM_15"
0.0544216147040084,14.28,"SIM_15"
0.0537804807199009,14.49,"SIM_15"
0.0539148463148523,14.7,"SIM_15"
0.0537434688352326,14.91,"SIM_15"
0.0536636252602257,15.12,"SIM_15"
0.0516269720857774,15.33,"SIM_15"
0.0527931759579593,15.54,"SIM_15"
0.0523638221177745,15.75,"SIM_15"
0.0516176659494071,15.96,"SIM_15"
0.0506707362417949,16.17,"SIM_15"
0.0499423156515987,16.38,"SIM_15"
0.0497618756455124,16.59,"SIM_15"
0.0501861666515607,16.8,"SIM_15"
0.0506965279735227,17.01,"SIM_15"
0.0500965675022757,17.22,"SIM_15"
0.0507205474209982,17.43,"SIM_15"
0.05005277415694,17.64,"SIM_15"
0.0494976205097482,17.85,"SIM_15"
0.0484721294315332,18.06,"SIM_15"
0.0478227549591678,18.27,"SIM_15"
0.0470773729311058,18.48,"SIM_15"
0.047963484131297,18.69,"SIM_15"
0.0480991724493206,18.9,"SIM_15"
0.0480527563710218,19.11,"SIM_15"
0.047341661685374,19.32,"SIM_15"
0.0482218667392177,19.53,"SIM_15"
0.0487156707461561,19.74,"SIM_15"
0.0490981208650843,19.95,"SIM_15"
0.0498463763998476,20.16,"SIM_15"
0.0506324308977075,20.37,"SIM_15"
0.0507187674710013,20.58,"SIM_15"
0.0509377665694848,20.79,"SIM_15"
0.052172077001321,21,"SIM_15"
