"MSD","taus","experiment"
0.00296982237047864,0.21,"SIM_56"
0.00456962957220885,0.42,"SIM_56"
0.00579065947597412,0.63,"SIM_56"
0.00712778482301609,0.84,"SIM_56"
0.00797124375424497,1.05,"SIM_56"
0.00895426329495477,1.26,"SIM_56"
0.00976552437169927,1.47,"SIM_56"
0.0110878886775807,1.68,"SIM_56"
0.0126744445010488,1.89,"SIM_56"
0.0142895295483946,2.1,"SIM_56"
0.0156861206810461,2.31,"SIM_56"
0.0169023535844716,2.52,"SIM_56"
0.0179651026036258,2.73,"SIM_56"
0.0195262448571905,2.94,"SIM_56"
0.0211917009042198,3.15,"SIM_56"
0.0228071607589188,3.36,"SIM_56"
0.0244594520266828,3.57,"SIM_56"
0.0259280355089928,3.78,"SIM_56"
0.0272334360702422,3.99,"SIM_56"
0.0283208477814287,4.2,"SIM_56"
0.0285996446716915,4.41,"SIM_56"
0.0291333198169242,4.62,"SIM_56"
0.0299705696409346,4.83,"SIM_56"
0.0311683924634882,5.04,"SIM_56"
0.0324975265357236,5.25,"SIM_56"
0.0332409622775011,5.46,"SIM_56"
0.0339934798354645,5.67,"SIM_56"
0.0344056152716222,5.88,"SIM_56"
0.0350032456026378,6.09,"SIM_56"
0.0353933826562644,6.3,"SIM_56"
0.035884522617097,6.51,"SIM_56"
0.0363058861569465,6.72,"SIM_56"
0.0362409916648766,6.93,"SIM_56"
0.0361403295381432,7.14,"SIM_56"
0.035589284348072,7.35,"SIM_56"
0.0351681556120195,7.56,"SIM_56"
0.0344280181205392,7.77,"SIM_56"
0.0342391506375966,7.98,"SIM_56"
0.0333882717457613,8.19,"SIM_56"
0.0324076558047976,8.4,"SIM_56"
0.0318859411888221,8.61,"SIM_56"
0.0306238425793075,8.82,"SIM_56"
0.0293038883997719,9.03,"SIM_56"
0.0283945202389453,9.24,"SIM_56"
0.0274469322527135,9.45,"SIM_56"
0.0259468499291174,9.66,"SIM_56"
0.0247244760093285,9.87,"SIM_56"
0.0239398337846333,10.08,"SIM_56"
0.0231207034389232,10.29,"SIM_56"
0.0225393232179187,10.5,"SIM_56"
0.0217880851228779,10.71,"SIM_56"
0.0208854871346542,10.92,"SIM_56"
0.0206804149274575,11.13,"SIM_56"
0.020165166996508,11.34,"SIM_56"
0.0196614733450177,11.55,"SIM_56"
0.0196992480049115,11.76,"SIM_56"
0.0195679873766245,11.97,"SIM_56"
0.0196385003955553,12.18,"SIM_56"
0.0201963098657232,12.39,"SIM_56"
0.0208320138391952,12.6,"SIM_56"
0.0206937294588999,12.81,"SIM_56"
0.0215723952027211,13.02,"SIM_56"
0.0223207869366638,13.23,"SIM_56"
0.0229271131511333,13.44,"SIM_56"
0.0228757314499102,13.65,"SIM_56"
0.0234069739739096,13.86,"SIM_56"
0.0243058793255205,14.07,"SIM_56"
0.0247191155521893,14.28,"SIM_56"
0.0255493554788763,14.49,"SIM_56"
0.0264216690117206,14.7,"SIM_56"
0.0274851566654577,14.91,"SIM_56"
0.0286383397651013,15.12,"SIM_56"
0.0295418659343872,15.33,"SIM_56"
0.0300770464279432,15.54,"SIM_56"
0.0311538286705695,15.75,"SIM_56"
0.0320911892634351,15.96,"SIM_56"
0.0319697350066979,16.17,"SIM_56"
0.031936757577983,16.38,"SIM_56"
0.0318429218961233,16.59,"SIM_56"
0.0316486329867018,16.8,"SIM_56"
0.0317700123412953,17.01,"SIM_56"
0.0320333885834773,17.22,"SIM_56"
0.0318538168277535,17.43,"SIM_56"
0.0317759510838469,17.64,"SIM_56"
0.0314283482929647,17.85,"SIM_56"
0.0314224525757872,18.06,"SIM_56"
0.0311016407981684,18.27,"SIM_56"
0.0304507191926024,18.48,"SIM_56"
0.029671125520964,18.69,"SIM_56"
0.0287890454222672,18.9,"SIM_56"
0.0277750385447756,19.11,"SIM_56"
0.0262197945209146,19.32,"SIM_56"
0.0256800881782181,19.53,"SIM_56"
0.0251554961797528,19.74,"SIM_56"
0.0249159717385206,19.95,"SIM_56"
0.0244711283041739,20.16,"SIM_56"
0.0235405044542698,20.37,"SIM_56"
0.0223859339549686,20.58,"SIM_56"
0.0219497762845999,20.79,"SIM_56"
0.0214736734505941,21,"SIM_56"
