"MSD","taus","experiment"
0.00241655489731429,0.21,"SIM_4"
0.00326534681948479,0.42,"SIM_4"
0.00374394726111023,0.63,"SIM_4"
0.00451001429167319,0.84,"SIM_4"
0.00532712204371539,1.05,"SIM_4"
0.00571962000704193,1.26,"SIM_4"
0.00622869135732293,1.47,"SIM_4"
0.00660864892793742,1.68,"SIM_4"
0.00690145145198784,1.89,"SIM_4"
0.00720812860896886,2.1,"SIM_4"
0.00756351470144703,2.31,"SIM_4"
0.00807830590291941,2.52,"SIM_4"
0.00796499271203152,2.73,"SIM_4"
0.0083012132564676,2.94,"SIM_4"
0.00876042970140918,3.15,"SIM_4"
0.00877550788522154,3.36,"SIM_4"
0.00880112359233074,3.57,"SIM_4"
0.00850138956542618,3.78,"SIM_4"
0.00878655121046447,3.99,"SIM_4"
0.00879958778881959,4.2,"SIM_4"
0.00881247058811881,4.41,"SIM_4"
0.00884685746142118,4.62,"SIM_4"
0.00892329385169128,4.83,"SIM_4"
0.00893599475572138,5.04,"SIM_4"
0.00925183957686936,5.25,"SIM_4"
0.0093294597022023,5.46,"SIM_4"
0.00944890087011424,5.67,"SIM_4"
0.00960353756443608,5.88,"SIM_4"
0.0100657109060286,6.09,"SIM_4"
0.0101426636195298,6.3,"SIM_4"
0.0103551172489934,6.51,"SIM_4"
0.0106898867727395,6.72,"SIM_4"
0.010875690061802,6.93,"SIM_4"
0.0111715123584285,7.14,"SIM_4"
0.011111441670381,7.35,"SIM_4"
0.0108264563241564,7.56,"SIM_4"
0.0108013255429687,7.77,"SIM_4"
0.0110793229293072,7.98,"SIM_4"
0.0107170121336697,8.19,"SIM_4"
0.0105835526286881,8.4,"SIM_4"
0.0105547675942866,8.61,"SIM_4"
0.0103183993073319,8.82,"SIM_4"
0.010221476041127,9.03,"SIM_4"
0.0100286901589966,9.24,"SIM_4"
0.00975573873328011,9.45,"SIM_4"
0.00971384944490467,9.66,"SIM_4"
0.0101975892693856,9.87,"SIM_4"
0.0102940199870353,10.08,"SIM_4"
0.0100112807212629,10.29,"SIM_4"
0.0100916079519497,10.5,"SIM_4"
0.0105947830797556,10.71,"SIM_4"
0.0104590432862607,10.92,"SIM_4"
0.0102274143756169,11.13,"SIM_4"
0.010591206008136,11.34,"SIM_4"
0.0105461476330703,11.55,"SIM_4"
0.0112048683676575,11.76,"SIM_4"
0.0110987702264026,11.97,"SIM_4"
0.0110425148950437,12.18,"SIM_4"
0.0110574653863734,12.39,"SIM_4"
0.0113740771949816,12.6,"SIM_4"
0.011478102619576,12.81,"SIM_4"
0.0113823579236,13.02,"SIM_4"
0.0112973612669237,13.23,"SIM_4"
0.0111398048941104,13.44,"SIM_4"
0.011436243657661,13.65,"SIM_4"
0.0114061580688591,13.86,"SIM_4"
0.0111069944746276,14.07,"SIM_4"
0.0111740733613256,14.28,"SIM_4"
0.0113720042316037,14.49,"SIM_4"
0.0114808057249224,14.7,"SIM_4"
0.0110670772110709,14.91,"SIM_4"
0.0112402452114236,15.12,"SIM_4"
0.010904289451652,15.33,"SIM_4"
0.0108567060120496,15.54,"SIM_4"
0.010661946910548,15.75,"SIM_4"
0.0104206885746311,15.96,"SIM_4"
0.0102898879835999,16.17,"SIM_4"
0.0102196945849261,16.38,"SIM_4"
0.0100909598547248,16.59,"SIM_4"
0.0101520401385841,16.8,"SIM_4"
0.010101268703096,17.01,"SIM_4"
0.0104240854160642,17.22,"SIM_4"
0.0110472641805689,17.43,"SIM_4"
0.0111162753152963,17.64,"SIM_4"
0.0107067844199066,17.85,"SIM_4"
0.010675749300126,18.06,"SIM_4"
0.0105718974610614,18.27,"SIM_4"
0.010111365217434,18.48,"SIM_4"
0.00944538231445306,18.69,"SIM_4"
0.00951004724925818,18.9,"SIM_4"
0.00940474264290189,19.11,"SIM_4"
0.00925342254062371,19.32,"SIM_4"
0.00953461327130228,19.53,"SIM_4"
0.00946675198729029,19.74,"SIM_4"
0.00894325831849931,19.95,"SIM_4"
0.00933459997684912,20.16,"SIM_4"
0.00908724474601771,20.37,"SIM_4"
0.00882346873926367,20.58,"SIM_4"
0.00869173676039503,20.79,"SIM_4"
0.00881470623075336,21,"SIM_4"
