"MSD","taus","experiment"
0.00690610797190018,0.21,"SIM_30"
0.00886546107668146,0.42,"SIM_30"
0.0111551891749372,0.63,"SIM_30"
0.0121878045798701,0.84,"SIM_30"
0.0126637518754266,1.05,"SIM_30"
0.0138624811120042,1.26,"SIM_30"
0.0149808541218857,1.47,"SIM_30"
0.0153667187424944,1.68,"SIM_30"
0.0158804062017199,1.89,"SIM_30"
0.0163259925075414,2.1,"SIM_30"
0.016978111239992,2.31,"SIM_30"
0.0181133364584934,2.52,"SIM_30"
0.0185821536226098,2.73,"SIM_30"
0.0199896556265054,2.94,"SIM_30"
0.0206446818976697,3.15,"SIM_30"
0.0212865496355684,3.36,"SIM_30"
0.0216552362222495,3.57,"SIM_30"
0.0228098049728727,3.78,"SIM_30"
0.0230135571329453,3.99,"SIM_30"
0.0238502550219126,4.2,"SIM_30"
0.0238003993041588,4.41,"SIM_30"
0.0248903847695637,4.62,"SIM_30"
0.025275676060607,4.83,"SIM_30"
0.0252117021121993,5.04,"SIM_30"
0.0244971586180801,5.25,"SIM_30"
0.024835301502355,5.46,"SIM_30"
0.025512488682482,5.67,"SIM_30"
0.0261940333729234,5.88,"SIM_30"
0.0259818920371752,6.09,"SIM_30"
0.0253783798330252,6.3,"SIM_30"
0.0249157169025794,6.51,"SIM_30"
0.0249604717665175,6.72,"SIM_30"
0.0255293035430472,6.93,"SIM_30"
0.0257303600756779,7.14,"SIM_30"
0.0251658177845139,7.35,"SIM_30"
0.0257149581656932,7.56,"SIM_30"
0.026933322154585,7.77,"SIM_30"
0.0277024331391372,7.98,"SIM_30"
0.0280892753593223,8.19,"SIM_30"
0.0282786232729467,8.4,"SIM_30"
0.0277810367087445,8.61,"SIM_30"
0.0294117469790278,8.82,"SIM_30"
0.0292713666859482,9.03,"SIM_30"
0.029942115505905,9.24,"SIM_30"
0.0303438887101439,9.45,"SIM_30"
0.0295323914394682,9.66,"SIM_30"
0.0296518459073119,9.87,"SIM_30"
0.0310466811182174,10.08,"SIM_30"
0.0314593696102535,10.29,"SIM_30"
0.0326294341345271,10.5,"SIM_30"
0.0330490840431663,10.71,"SIM_30"
0.0335039011171556,10.92,"SIM_30"
0.0343033145910005,11.13,"SIM_30"
0.0351796147121769,11.34,"SIM_30"
0.0360565299738994,11.55,"SIM_30"
0.0360296477417437,11.76,"SIM_30"
0.0372734840563946,11.97,"SIM_30"
0.0376171299500613,12.18,"SIM_30"
0.0386012748579443,12.39,"SIM_30"
0.040212183015318,12.6,"SIM_30"
0.0398987529050707,12.81,"SIM_30"
0.0398753985782279,13.02,"SIM_30"
0.0398610394093994,13.23,"SIM_30"
0.0396660062894159,13.44,"SIM_30"
0.0392761614516579,13.65,"SIM_30"
0.0384572355180767,13.86,"SIM_30"
0.0394135838800843,14.07,"SIM_30"
0.0397267624440552,14.28,"SIM_30"
0.0402460618201149,14.49,"SIM_30"
0.0399031712914495,14.7,"SIM_30"
0.0399518584168315,14.91,"SIM_30"
0.0405167113512193,15.12,"SIM_30"
0.0410528791719698,15.33,"SIM_30"
0.0417682561012042,15.54,"SIM_30"
0.0408712178165202,15.75,"SIM_30"
0.0412705297249651,15.96,"SIM_30"
0.0410240200469393,16.17,"SIM_30"
0.0415403447235221,16.38,"SIM_30"
0.0426022334873403,16.59,"SIM_30"
0.0437708899541236,16.8,"SIM_30"
0.0442599743938163,17.01,"SIM_30"
0.0442153689551443,17.22,"SIM_30"
0.044340981823002,17.43,"SIM_30"
0.045425772790442,17.64,"SIM_30"
0.0460262015027651,17.85,"SIM_30"
0.0465345766534027,18.06,"SIM_30"
0.0466086622765291,18.27,"SIM_30"
0.0456967479955402,18.48,"SIM_30"
0.0462809015723377,18.69,"SIM_30"
0.0461809044490686,18.9,"SIM_30"
0.0459905046421103,19.11,"SIM_30"
0.0450856686621574,19.32,"SIM_30"
0.0442550070497323,19.53,"SIM_30"
0.0442962797768589,19.74,"SIM_30"
0.0435419093547281,19.95,"SIM_30"
0.0417971092876155,20.16,"SIM_30"
0.0398608345088758,20.37,"SIM_30"
0.0382649928842649,20.58,"SIM_30"
0.0365782387833645,20.79,"SIM_30"
0.034402149981659,21,"SIM_30"
